index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,6.632770592480833e-05
2_2,0.00015894833500211842
2_3,2.8815460062112993e-05
2_4,6.623686538439467e-05
2_5,0.0002652536683253931
3_1,1.6745447000058853
3_2,1.8006127348416545
3_3,1.7261995831215298
3_4,1.793719461809383
3_5,1.7971798453298322
4_1,1.8120068742264406
4_2,1.9116449680826915
4_3,1.9195169278428543
4_4,2.012765423185091
4_5,1.9496514745341211
5_1,4.1257979174911604e-10
5_2,3.9086506587735527e-10
5_3,0.001849445366503944
5_4,0.00030790623817053504
5_5,0.0007318794787276809
6_1,4.1257979174911604e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.7091677552048773
7_2,0.5895782349330404
7_3,0.5692516485779625
7_4,0.6720963737964718
7_5,0.6905771484538332
8_1,0.0005147887063105418
8_2,2.4442676099985724e-06
8_3,1.2645537475364752e-05
8_4,0.0007475606786464
8_5,0.00018477832894044237
9_1,1.3568858448640803e-06
9_2,3.645691441118305e-06
9_3,2.4555292970208926e-05
9_4,0.0017259173693701159
9_5,7.395594434920188e-07
10_1,0.0010225389002155392
10_2,4.691234473566016e-05
10_3,6.241707293860152e-05
10_4,3.072481343809152e-05
10_5,0.0021232391169269693
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,2.8011994381488908e-09
12_5,4.3429451761979113e-10
13_1,0.5591306512889992
13_2,0.25919082435809965
13_3,0.2888048379618249
13_4,0.5165342633630668
13_5,0.5154549020949277
14_1,5.626284651257772e-08
14_2,6.59258973072052e-08
14_3,6.477501710454877e-08
14_4,4.890155590510636e-08
14_5,6.358070745341904e-08
15_1,1.7227371248244043
15_2,1.8335267112958362
15_3,1.7096546491224798
15_4,1.820659114174228
15_5,1.8140792949195959
16_1,0.24127776808015625
16_2,0.20002653955946637
16_3,0.23558509459250526
16_4,0.22140059641233817
16_5,0.30700129519890207
17_1,0.01625433621814504
17_2,0.01760192888572462
17_3,0.012355313274852146
17_4,0.013578518226720526
17_5,0.019512375581103296
18_1,0.16659683781800821
18_2,0.14369694033235356
18_3,0.13474530821802075
18_4,0.13281153410560098
18_5,0.1247123850721875
19_1,0.41108022067668054
19_2,0.7663910819102079
19_3,0.32962755486668366
19_4,0.38913529140414965
19_5,0.5311285641281822
20_1,0.4003632610018895
20_2,0.3901005282888707
20_3,0.40680350916356056
20_4,0.42196387360116927
20_5,0.4117212053362587
21_1,2.3953505539004374e-07
21_2,0.2855659518657622
21_3,0.44763065362060567
21_4,6.479673182720132e-08
21_5,5.1355319454793904e-08
22_1,0.9817682426765916
22_2,0.4705580211627886
22_3,0.22836427675270488
22_4,0.7826704780455301
22_5,0.2283730622701736
23_1,0.6034021067298118
23_2,0.6064930043242972
23_3,0.5708315114459174
23_4,0.5897253961090363
23_5,0.5785171070570049
24_1,2.2584251428091244
24_2,1.9603585371206542
24_3,1.9489723309748315
24_4,1.9085967634319712
24_5,1.935615183701682
