index,target
1_1,0.050097852104268724
1_2,0.04119484763076531
1_3,0.04942634451526103
1_4,0.036426497494711906
1_5,0.044219319156332496
2_1,5.245864071892217
2_2,5.3180273330188434
2_3,5.1927809978211
2_4,5.165029687169049
2_5,5.190061233012155
3_1,2.3565113254051795
3_2,2.3538986373008846
3_3,2.3475932506901662
3_4,2.345122052702891
3_5,2.3609077730865295
4_1,2.4413737495071484
4_2,2.462406431322538
4_3,2.4904379356902164
4_4,2.486496448576106
4_5,2.474834037546399
5_1,1.8547773962038876
5_2,1.740874966732505
5_3,1.7680851020387733
5_4,1.6701208004473869
5_5,1.6699528359665832
6_1,2.30352954626207
6_2,2.1628768195199024
6_3,2.2916988790808674
6_4,2.1690592871429013
6_5,2.0014764081909098
7_1,1.2945565059939315
7_2,1.2278124493617304
7_3,1.3941334664762877
7_4,1.3056283716376098
7_5,1.3070220642468195
8_1,1.89605332399832
8_2,1.975464474007486
8_3,1.8248287566371453
8_4,1.8527463886331885
8_5,1.7753378556132973
9_1,1.6273006435465125
9_2,1.6792304255106405
9_3,1.6753089123787934
9_4,1.6242081368044012
9_5,1.643596421811452
10_1,5.217852751528251
10_2,5.2028241456794815
10_3,5.002481259008104
10_4,5.213277591380015
10_5,5.118524331136492
11_1,2.4474112324981077
11_2,2.446726314870362
11_3,2.465578407816575
11_4,2.4379680413796376
11_5,2.4547649728575185
12_1,5.176671811992443
12_2,5.263205471915828
12_3,5.263778530645542
12_4,5.164717446372205
12_5,5.147295813058789
13_1,2.0187139296383574
13_2,2.0541726331656425
13_3,2.0559347794327887
13_4,1.9835159510872002
13_5,2.0390942740834546
14_1,0.11716157604396377
14_2,0.1796738499390604
14_3,0.13288787046444483
14_4,0.13571121991234747
14_5,0.10362449876251784
15_1,2.3669102507915962
15_2,2.3618596044829516
15_3,2.3644699375928555
15_4,2.3642653021815803
15_5,2.3791479013661294
16_1,1.5315821117983657
16_2,1.5039843948030536
16_3,1.5063097574124225
16_4,1.490887337963688
16_5,1.462221277509208
17_1,0.2502510061396585
17_2,0.28924135530638856
17_3,0.2641884868127674
17_4,0.24565167123751905
17_5,0.24084017692712445
18_1,0.7635341139687504
18_2,0.6601440827530064
18_3,0.6786844092498967
18_4,0.6865652087924855
18_5,0.6571443084624596
19_1,0.8738245278046539
19_2,0.8687435524342242
19_3,0.8794061089728836
19_4,0.8755837442881904
19_5,0.8870906227756595
20_1,0.635834040719902
20_2,0.6378472211106586
20_3,0.6365589534490408
20_4,0.6390294034789438
20_5,0.6325873739045963
21_1,0.8447572571548385
21_2,0.5906640516658784
21_3,0.9107882721780324
21_4,1.1220287859184963
21_5,1.3550166173242328
22_1,1.1954711369453555
22_2,1.254289272156922
22_3,0.9034399649400439
22_4,0.79562602372426
22_5,0.958685703414732
23_1,0.7132779757339129
23_2,0.7450226512552061
23_3,0.7233077877647991
23_4,0.7508768911843637
23_5,0.73188246640075
24_1,2.4148176350328465
24_2,2.423655181113256
24_3,2.408344017098893
24_4,2.4137815065724384
24_5,2.4159443484104575
