index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.01499683746694026
2_2,0.053582254638543915
2_3,0.007628774096572137
2_4,0.016718318730277123
2_5,0.029739011843487286
3_1,1.2092484447115763
3_2,1.2163012486571065
3_3,1.1811445562591107
3_4,1.2223735097567
3_5,1.1500172776936448
4_1,1.5345915753226664
4_2,1.5768508439239113
4_3,1.6364688624635604
4_4,1.655528023141853
4_5,1.5373912063848283
5_1,0.6025329864546071
5_2,0.9728043108284442
5_3,0.40290400447487046
5_4,0.5574586628269379
5_5,1.012658742117852
6_1,0.23951461773296664
6_2,0.3673593575119651
6_3,0.560865253661086
6_4,0.4067701295088277
6_5,0.13794112115815077
7_1,0.7352845135335783
7_2,0.7467971497312461
7_3,0.6401533988350109
7_4,0.8888884314102651
7_5,0.7289351226855496
8_1,0.864354506374779
8_2,0.8523924507149584
8_3,0.8615633770691437
8_4,0.8428495265361146
8_5,0.8379449767431398
9_1,0.8397891670930735
9_2,0.8509222914914892
9_3,0.796810130554808
9_4,0.8479299667504971
9_5,0.8592107895265868
10_1,0.12314319096739962
10_2,0.025546704224318716
10_3,0.02153139312967139
10_4,0.026625303873297104
10_5,0.24115650353717696
11_1,1.6496579728858386e-05
11_2,0.00010608800637591029
11_3,0.00015192157700766147
11_4,8.009846917271762e-05
11_5,5.402999493924975e-05
12_1,3.1341399638583027e-06
12_2,1.1239743794764015e-06
12_3,4.3429451761979113e-10
12_4,1.5068906643117462e-06
12_5,2.657882146035553e-08
13_1,0.08958134247783339
13_2,0.13623114294609917
13_3,0.10570441996732081
13_4,0.08672982279903374
13_5,0.2437365423374417
14_1,2.132385856650351e-08
14_2,2.164957934233343e-08
14_3,2.230102108612589e-08
14_4,2.0259837145175784e-08
14_5,1.7784358694796686e-08
15_1,1.0985224873087167
15_2,1.1682164690902057
15_3,1.0955545354701348
15_4,1.1634547085234124
15_5,1.0901683946857035
16_1,0.3262143618738044
16_2,0.2961687064470323
16_3,0.3511438581045062
16_4,0.29274023149318923
16_5,0.2776784187607257
17_1,0.0022089975948440853
17_2,0.0037941560101617273
17_3,0.002420901520963125
17_4,0.002289338538886003
17_5,0.0029351504836710634
18_1,0.051409859170511885
18_2,0.05356569385373599
18_3,0.022857978723737314
18_4,0.03838331684872571
18_5,0.04363189431078782
19_1,0.13228487579886547
19_2,0.12466987821267883
19_3,0.128101782350165
19_4,0.1194938646993386
19_5,0.13471118742980662
20_1,0.5176575782549717
20_2,0.510198597440825
20_3,0.5093328904093818
20_4,0.5111001771975711
20_5,0.5110645871450799
21_1,0.21112283196843454
21_2,0.4394281461232305
21_3,0.9036920463386588
21_4,0.1290221851952376
21_5,0.5410723487803193
22_1,1.1927023906083192
22_2,0.47055731839966125
22_3,0.22836363608897878
22_4,1.1927023906083192
22_5,0.228363749805704
23_1,0.06134664227397781
23_2,0.05832947082068441
23_3,0.06496223614135989
23_4,0.04352696181862356
23_5,0.06688165884615611
24_1,1.7031983201378618
24_2,1.6983666842497853
24_3,1.3971001518218837
24_4,1.718350287906987
24_5,1.7200230019777378
