index,target
1_1,0.026857604155712773
1_2,0.04037567798118773
1_3,0.04252909500274948
1_4,0.030403015182948773
1_5,0.032455867316851274
2_1,4.15844798927475
2_2,3.5836361880156
2_3,3.523287898334758
2_4,3.911898242628332
2_5,3.4381997127392974
3_1,1.190225994983755
3_2,1.269143131408982
3_3,1.1969216828655986
3_4,1.3246617976491721
3_5,1.4365570013444067
4_1,1.438551485449299
4_2,1.4675488644551975
4_3,1.4804420416634385
4_4,1.5186262731606683
4_5,1.4697494815017325
5_1,0.6061195876165427
5_2,0.8209231205438647
5_3,0.41142661673267306
5_4,0.2847277729939779
5_5,0.9696628305130411
6_1,1.3011169016441704
6_2,1.1768557594729647
6_3,1.1098373008083993
6_4,0.8982428393716957
6_5,0.9403615011227479
7_1,0.5968951177532028
7_2,0.40729280239048243
7_3,0.636290315093039
7_4,0.3428382569664588
7_5,0.40048368492320785
8_1,1.3314703476044363
8_2,1.2330708604432927
8_3,1.0654190295795531
8_4,0.8889676449417815
8_5,1.0067721211984422
9_1,0.8954084734214616
9_2,1.1563047638687642
9_3,0.8918971761703213
9_4,1.115425694202901
9_5,0.8314936722621984
10_1,4.169549087459867
10_2,4.176840467588897
10_3,3.6314407193014326
10_4,3.9498984838058075
10_5,4.025600624941931
11_1,1.5090088761187204
11_2,1.57306637583255
11_3,1.4033400147826927
11_4,1.7957759936367312
11_5,1.664209772210667
12_1,4.517023567394383
12_2,4.640631701665203
12_3,4.784143650235832
12_4,4.507714807222926
12_5,4.425014547883145
13_1,1.7843803702312946
13_2,1.6484487289698075
13_3,1.871893639214883
13_4,1.5579545932054029
13_5,1.6316421739251576
14_1,0.051839383631995875
14_2,0.05740994466089397
14_3,0.042936200384014196
14_4,0.05368646102873576
14_5,0.047476049919828005
15_1,1.2970731839242393
15_2,1.2815020281939775
15_3,1.240445296925735
15_4,1.2481862338706253
15_5,1.2692290874057848
16_1,0.7635387035065109
16_2,0.8877607892434441
16_3,0.709606749410621
16_4,1.0242429018576757
16_5,0.9571902671958719
17_1,0.2510045943445986
17_2,0.2413156880134599
17_3,0.3044130714687127
17_4,0.21197552601449288
17_5,0.21835888539417417
18_1,0.49091356172439854
18_2,0.4245753276872518
18_3,0.6113301123671286
18_4,0.7756335256563509
18_5,0.46810518286054686
19_1,0.5084700744400366
19_2,0.4660533169199913
19_3,0.4658602640035696
19_4,0.5073789031503938
19_5,0.48344082785255393
20_1,0.5431117690035545
20_2,0.5321935671713527
20_3,0.5242572679335573
20_4,0.5313020382050917
20_5,0.531086365420709
21_1,0.41524550668673904
21_2,0.46528220318784885
21_3,0.5616487871126185
21_4,0.8033160105231983
21_5,0.4685255596960435
22_1,1.290873298199071
22_2,0.8043648693270729
22_3,0.683940404619836
22_4,0.7960514894889664
22_5,0.9068366617678597
23_1,0.5762943998585686
23_2,0.567491317414903
23_3,0.5490125475473955
23_4,0.5409399786224106
23_5,0.507357962028021
24_1,1.3647148543728287
24_2,1.3344983417255094
24_3,1.3644621450215189
24_4,1.315300901575892
24_5,1.3539162285018485
