index,target
1_1,0.002386531125456526
1_2,0.005577330625434745
1_3,0.0032362929467438448
1_4,0.0033180104381723154
1_5,0.002557239439535603
2_1,4.765140955631848
2_2,4.757043720031523
2_3,4.662250526714412
2_4,4.609291957827696
2_5,4.711742224673609
3_1,2.0533257647233016
3_2,1.9354288626431997
3_3,2.0446737382474267
3_4,1.9745070002906657
3_5,2.0939065543654225
4_1,2.2568430521690748
4_2,2.155490346685089
4_3,2.296610138355325
4_4,2.3372823643274163
4_5,2.2320051714310054
5_1,1.5951038770385764
5_2,1.4650389295321486
5_3,1.4795508675362383
5_4,1.4384775994331467
5_5,1.6561628044098606
6_1,1.6287549718395806
6_2,1.4782974119351389
6_3,1.5694545987762585
6_4,1.6821952426015279
6_5,1.4318281478968784
7_1,1.3815750457004723
7_2,1.3897127220922383
7_3,1.4609487345458334
7_4,1.3578307256610853
7_5,1.4929928197318565
8_1,1.8697298410469154
8_2,1.4936346321266611
8_3,1.4885090272145243
8_4,1.5252793131851938
8_5,1.5075948923123412
9_1,1.4905024348755076
9_2,1.624142975431182
9_3,1.8167098892624678
9_4,1.5001284000267685
9_5,1.4878760872157382
10_1,4.59743062964098
10_2,4.705229764157769
10_3,4.598904845748853
10_4,4.598525349511607
10_5,4.630994693854576
11_1,2.3378893484892314
11_2,2.3942690689052175
11_3,2.3806119270115667
11_4,2.430386556977125
11_5,2.4441539434093214
12_1,3.792385275534372
12_2,4.023484637763602
12_3,3.9184096744753636
12_4,3.809497057742501
12_5,3.955795545865897
13_1,1.4964454847469997
13_2,1.624191645769557
13_3,1.5229403103832584
13_4,1.549322074101098
13_5,1.6220329981734192
14_1,0.01343157982952711
14_2,0.014849709832351404
14_3,0.01770702895612807
14_4,0.01782895247049953
14_5,0.01773521893030282
15_1,2.094520656692161
15_2,2.2260522889211516
15_3,2.04887225666948
15_4,2.0973979726779435
15_5,2.050617807374402
16_1,0.9810176777062118
16_2,0.9206296441513189
16_3,1.3373251060778213
16_4,1.3311889458185362
16_5,1.0830313331588488
17_1,0.439314448988528
17_2,0.4313158306274801
17_3,0.32333773138235145
17_4,0.3733717652130223
17_5,0.46858635186952874
18_1,0.979705811637784
18_2,0.8998959640870583
18_3,0.8223156831387175
18_4,0.7858042731660609
18_5,0.7672657162981066
19_1,0.8952508715655046
19_2,0.9173983953497512
19_3,0.8975484306411516
19_4,0.8946139203191794
19_5,0.9057881317811449
20_1,0.48500603359219857
20_2,0.4986644874832575
20_3,0.48413336206099966
20_4,0.4748911730467091
20_5,0.4815665504606948
21_1,0.8788282019940754
21_2,0.8373218190434308
21_3,0.9041971834483632
21_4,0.9885115245600826
21_5,1.2651656015259214
22_1,1.192852357492012
22_2,0.9560900818580984
22_3,0.8958209574912896
22_4,1.0349321454116631
22_5,0.917860429738698
23_1,0.7177897926949346
23_2,0.733104273863042
23_3,0.7301819827739301
23_4,0.7697102037219327
23_5,0.7213265790225024
24_1,2.442909458273271
24_2,2.4495889930191703
24_3,2.459848003598398
24_4,2.489790515863695
24_5,2.4665744745679183
