index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.3019817206912863
2_2,2.1427307567375538
2_3,2.2622767206620598
2_4,2.2875392521296165
2_5,2.225488299699436
3_1,1.8459393255583867
3_2,1.7138501883495787
3_3,1.7460315438420606
3_4,1.8738124682179587
3_5,1.8071960295147418
4_1,2.1067988169592584
4_2,2.0838322438367545
4_3,2.137698096259653
4_4,2.0738229668274197
4_5,2.167797164244746
5_1,1.6074371522493975
5_2,1.648060287293979
5_3,1.5636819399286217
5_4,1.7038068364914398
5_5,1.583665451775055
6_1,0.9334379682120668
6_2,0.1752500730089105
6_3,1.1332173393995253
6_4,0.6090519468397796
6_5,0.33334097828369863
7_1,1.1600759122581081
7_2,1.1879004208419046
7_3,1.2170265058905212
7_4,1.1736723425509825
7_5,1.280074573520086
8_1,0.42551389539955936
8_2,1.3933851665725574
8_3,1.3149236460282248
8_4,1.335108566355289
8_5,1.3570843650651885
9_1,1.3384442610780185
9_2,1.0152798254779787
9_3,1.3776666434310676
9_4,1.3897707957328735
9_5,1.3296100099661554
10_1,2.352957171410502
10_2,2.295759939493142
10_3,2.2443104217275587
10_4,2.3867042062626935
10_5,2.4131587534736063
11_1,6.52744557252828e-08
11_2,2.4659233677651353e-07
11_3,1.985546402920957e-06
11_4,1.1530516963210463e-07
11_5,1.1070164932660005e-07
12_1,1.7787015341696957
12_2,0.168312096916806
12_3,0.021795032631876134
12_4,0.7963560728844976
12_5,0.25035457255140214
13_1,0.8998689173795895
13_2,0.7653761334779037
13_3,0.7155678851031294
13_4,0.9095850033942909
13_5,0.11874156115423583
14_1,3.861310522350489e-07
14_2,1.8099619111811582e-06
14_3,2.916286467050103e-07
14_4,7.054239540708181e-07
14_5,4.410258224810092e-07
15_1,1.790891356991596
15_2,1.8609057796557833
15_3,1.7357249327669204
15_4,1.7184957382509813
15_5,1.9399102341321788
16_1,0.7649333970337547
16_2,0.532368194064382
16_3,0.6278259018338753
16_4,0.6280325112883027
16_5,0.823517818313237
17_1,0.43131034529048456
17_2,0.2969021361887722
17_3,0.3889465989834991
17_4,0.3771440025396387
17_5,0.242776538612189
18_1,0.5520803935270115
18_2,0.6743123950910462
18_3,0.6250096797356456
18_4,0.6851275976339578
18_5,0.5236722507715681
19_1,0.3166233868784155
19_2,0.4372862233778542
19_3,0.34665272534284886
19_4,0.4977871433665453
19_5,0.40521668316469067
20_1,0.4070347220413266
20_2,0.378817094129957
20_3,0.4089831010284162
20_4,0.37570612444594925
20_5,0.39415875397136374
21_1,0.8116274572329538
21_2,0.4770321982685747
21_3,0.46804755055826314
21_4,5.735407059277154e-06
21_5,0.49397551433004283
22_1,0.5577783850980121
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22857974608972034
22_5,0.9886815823692305
23_1,0.06157846562506093
23_2,0.0716645811213169
23_3,0.06587312894028599
23_4,0.06683555423243735
23_5,0.048476477880764667
24_1,1.8769682379346029
24_2,1.8390809175348477
24_3,2.0179548099996882
24_4,1.925918239949526
24_5,1.9038769505979138
