index,target
1_1,1.5877803358170835e-07
1_2,3.070026607870417e-07
1_3,1.7185029253188462e-07
1_4,2.234661681456558e-07
1_5,1.9412958998088265e-07
2_1,4.302212652432104
2_2,4.2935266012434345
2_3,4.167725226449725
2_4,4.26282385018376
2_5,4.2321848784538645
3_1,1.6358144614165908
3_2,1.6828555675666415
3_3,1.7781592193424782
3_4,1.6401032776515372
3_5,1.716382801859974
4_1,1.8924386394311408
4_2,1.8762273334014998
4_3,1.8502854953933647
4_4,1.8943003892621755
4_5,1.8658678794281969
5_1,1.2223324780570368
5_2,1.315495325795613
5_3,1.201581879222072
5_4,1.4656300065967962
5_5,1.3753400473722346
6_1,0.830370424390085
6_2,0.7753788983727407
6_3,0.7522386798826644
6_4,0.7696898305231114
6_5,0.6704635841211767
7_1,0.9503437990964105
7_2,0.9631346737777102
7_3,0.8614443008217658
7_4,0.9591175186812051
7_5,1.047896793327005
8_1,1.4629199036770941
8_2,1.4518710670489052
8_3,1.4537213129040871
8_4,1.4485772054725108
8_5,1.4430041296454537
9_1,1.449899976027513
9_2,1.450022916500079
9_3,1.4568568517627871
9_4,1.4600629260695184
9_5,1.475315376224071
10_1,4.173028263139743
10_2,4.268682019323442
10_3,4.15646551530932
10_4,4.257321194658588
10_5,4.436834020277367
11_1,2.420156651722826
11_2,2.4496905184358417
11_3,2.4374355340185763
11_4,2.470336264117135
11_5,2.4750947275170083
12_1,0.6590655752103948
12_2,0.3871024455306798
12_3,0.47239250054699566
12_4,0.4970115992403884
12_5,0.4570509454811799
13_1,0.3371806501346075
13_2,0.5110043782116986
13_3,0.3501738822429424
13_4,0.8512642603381461
13_5,0.45904293309167304
14_1,0.0025218816018261745
14_2,0.002511060522790407
14_3,0.0019635620663662006
14_4,0.002075289023889629
14_5,0.0019540503899113087
15_1,1.712509633073997
15_2,2.166629630334693
15_3,1.811663259534889
15_4,2.038064348485027
15_5,2.1495239813362508
16_1,0.5141671891521234
16_2,0.37127948566749774
16_3,0.36756899398471654
16_4,0.6303825230323301
16_5,0.46434030639991414
17_1,0.012963264456195604
17_2,0.015433509808999499
17_3,0.010809802792098379
17_4,0.011626026731483928
17_5,0.015115658054151734
18_1,0.11092924051954366
18_2,0.15269326893327748
18_3,0.11152506272700656
18_4,0.136137904038344
18_5,0.13150683017200154
19_1,0.8630257279221383
19_2,0.8638293647929005
19_3,0.8645951578577571
19_4,0.8625304280119775
19_5,0.8517382648539085
20_1,0.4686719999484834
20_2,0.48054967132410653
20_3,0.44638236803356285
20_4,0.4841490560610935
20_5,0.48523999037846777
21_1,0.7566011254051793
21_2,0.4770322137109095
21_3,0.9036920927383691
21_4,1.12034775242303
21_5,1.0937557451046371
22_1,1.1927024056994044
22_2,1.4925119511377063
22_3,1.0837039730231937
22_4,1.192702401409362
22_5,0.9175910782354696
23_1,0.7203138248246266
23_2,0.6793410129256824
23_3,0.7024749606720627
23_4,0.6987105204543282
23_5,0.6912882200331919
24_1,2.392595336179811
24_2,2.3812548883720197
24_3,2.402096777312973
24_4,2.3815532359795517
24_5,2.401403130119818
