index,target
1_1,0.0001945035155044561
1_2,0.00035146462092415796
1_3,0.0003873506714694418
1_4,0.000499291769524213
1_5,0.00037161068083318906
2_1,2.1675477157875553
2_2,2.447703751591765
2_3,2.35761788797157
2_4,2.5443366519269586
2_5,2.502296572408172
3_1,1.2448366732961882
3_2,0.7884389168034502
3_3,0.8461068040452199
3_4,1.2552147327926042
3_5,0.9387765374614543
4_1,1.1214551746180847
4_2,1.1157561308781565
4_3,1.1578064310853216
4_4,1.1776063257480973
4_5,0.9634059447244321
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029508876699786545
6_2,0.018485233856405967
6_3,0.028878101653497915
6_4,0.035072530270512735
6_5,0.03382692684971584
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.5619097787464183
8_2,0.674285642842097
8_3,0.5671306344432993
8_4,0.6446094884000648
8_5,0.620254442899658
9_1,0.5503881225319726
9_2,0.5764912294326778
9_3,0.49650122697887455
9_4,0.5841821719474344
9_5,0.5227647448467465
10_1,2.470531074474808
10_2,2.230232833316129
10_3,1.9931793467492853
10_4,2.942112667344935
10_5,2.6396978948802463
11_1,1.5634031210789439
11_2,1.4003146293276152
11_3,1.4250991335464396
11_4,1.5709311378265365
11_5,1.3455278657140877
12_1,2.4836398529766
12_2,2.4774502812602273
12_3,2.8193078904044087
12_4,2.5256887574897924
12_5,2.230547807973848
13_1,0.9103137792397463
13_2,0.6477048275154742
13_3,0.826874779453773
13_4,0.6129542332472253
13_5,0.619416064734782
14_1,0.0008323095705531017
14_2,0.0019946465142269324
14_3,0.0013458476587224389
14_4,0.0010624798649291327
14_5,0.0025376855815384632
15_1,1.0440252318315526
15_2,1.060329215540927
15_3,0.7492330251548661
15_4,0.951937986490803
15_5,1.0795548470764043
16_1,0.3789029279858096
16_2,0.28485473731271543
16_3,0.22938794225535053
16_4,0.4732714247793549
16_5,0.34258116778728737
17_1,0.021378607633932473
17_2,0.03639833175578581
17_3,0.03213648237244008
17_4,0.04785486456160645
17_5,0.022248311748733186
18_1,0.10461262177785512
18_2,0.15553147885841875
18_3,0.22705613491628338
18_4,0.11397606428998353
18_5,0.14479628382453777
19_1,0.3853765010614929
19_2,0.48974583372470676
19_3,0.38153822678441324
19_4,0.415475371894122
19_5,0.4125032674901847
20_1,0.38640437140475115
20_2,0.3602880887679804
20_3,0.43149271108487575
20_4,0.4191115819528996
20_5,0.4256148575273838
21_1,0.35155618224183727
21_2,0.2862797677606268
21_3,0.37046933731440446
21_4,0.5992840686397544
21_5,0.4940001802275615
22_1,0.0009564069812913705
22_2,0.22921596996230542
22_3,0.4709342735474126
22_4,0.3664878656429336
22_5,0.2291117848163465
23_1,0.5753726429247743
23_2,0.5386038924505605
23_3,0.46975326058587286
23_4,0.4666429205909718
23_5,0.5546834622830997
24_1,1.236581274922225
24_2,1.3601907146052616
24_3,1.3248907453517438
24_4,1.2840586583169462
24_5,1.3806765373513916
