index,target
1_1,2.1714725886418237e-10
1_2,2.3886198474462907e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,2.3886198474462907e-10
3_1,0.4798784098166027
3_2,0.6972148407010172
3_3,0.6004149393710901
3_4,0.6972150613046342
3_5,0.7763226634429607
4_1,0.9279559890484836
4_2,0.9278760347530809
4_3,0.9757600217603976
4_4,1.0393974806748953
4_5,1.0591060135894912
5_1,0.0
5_2,0.0032210145795959393
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.171806133973944e-05
6_2,0.00022189240977655428
6_3,1.3123707972494313e-06
6_4,2.313051795097057e-07
6_5,0.00021126116773741453
7_1,0.15602082571523873
7_2,0.0020732561393181415
7_3,0.12555058200984176
7_4,0.005673170763321213
7_5,0.09117795494003796
8_1,2.6057671062399e-10
8_2,2.1714725886418237e-10
8_3,3.9086506587735527e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.6915034000450873e-10
10_3,2.6057671062399e-10
10_4,2.1714725886418237e-10
10_5,3.6915034000450873e-10
11_1,2.3886198474462907e-10
11_2,2.3886198474462907e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,3.4743561413057646e-10
12_1,0.0010108415809160227
12_2,3.4743561413057646e-10
12_3,0.0010368973349100345
12_4,1.9543253298264994e-10
12_5,3.6915034000450873e-10
13_1,7.97602798354945e-07
13_2,4.864098186803773e-09
13_3,1.7686823907106236e-06
13_4,2.4971932775174716e-09
13_5,1.4403374099856626e-07
14_1,3.6915034000450873e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.542501470426392
15_3,0.6004149408205995
15_4,0.9274826640399815
15_5,0.6516635242924373
16_1,0.3067897635538279
16_2,0.2701024956227449
16_3,0.15080770396306212
16_4,0.34170303996714535
16_5,0.5854614332905986
17_1,0.01177412772297144
17_2,0.0007196064096003099
17_3,0.037047127926659824
17_4,0.0404618635558098
17_5,0.003727541334311181
18_1,0.05042218777591765
18_2,0.03225677238763331
18_3,0.19486256064252697
18_4,0.41930575702612033
18_5,0.06405317912318585
19_1,0.08441241012667132
19_2,0.06926312748197067
19_3,0.07120148654879152
19_4,0.09769326100612997
19_5,0.06976819798405551
20_1,0.4879083095277332
20_2,0.4991873183845164
20_3,0.47045391014549953
20_4,0.45077276020164975
20_5,0.41816484449779845
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.2572088825555847e-10
21_4,0.3196532699266906
21_5,0.3512657757425646
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,0.0061509298704664804
22_4,0.9175910573283357
22_5,0.12902197515143968
23_1,0.19848627788013712
23_2,0.147161905012394
23_3,0.17847751536105563
23_4,0.1843824665885654
23_5,0.15136222924722723
24_1,1.0322271678193364
24_2,0.8915726331421459
24_3,0.8949229561872647
24_4,0.9459448756652964
24_5,0.9806976156993913
