index,target
1_1,0.04105970153380572
1_2,0.04336521509958094
1_3,0.03808241075852392
1_4,0.047240592231759075
1_5,0.03395519429519837
2_1,4.596020127886804
2_2,4.638404593392403
2_3,4.566187275047464
2_4,4.471216961403275
2_5,4.729385896756847
3_1,1.8761625494557033
3_2,1.9336157635408175
3_3,1.9115543870549536
3_4,1.9171887811216193
3_5,1.938983840171326
4_1,2.1845318739482367
4_2,2.2115409481948087
4_3,2.256553568294798
4_4,2.18448725202004
4_5,2.153742571518482
5_1,1.3175115548712368
5_2,1.416030636475054
5_3,1.415891919800734
5_4,1.3598569771573863
5_5,1.395706326115273
6_1,1.6435699889975535
6_2,1.6391421564751514
6_3,1.734593442301738
6_4,1.5131187940969697
6_5,1.37485799111242
7_1,1.1823898614275326
7_2,1.3919898127810992
7_3,1.4177393217091054
7_4,1.2838479337620994
7_5,1.4099523547139539
8_1,1.5668243177796568
8_2,1.7235926874917193
8_3,1.5731321758665104
8_4,1.600996512886277
8_5,1.5729295092683586
9_1,1.558169330612785
9_2,1.542747346297117
9_3,1.5618297337037328
9_4,1.5273868431927193
9_5,1.5643577125215107
10_1,4.436890774500561
10_2,4.635127864014457
10_3,4.613956426785404
10_4,4.602759791797241
10_5,4.599939256004776
11_1,2.492707113614713
11_2,2.504032222512396
11_3,2.5281699395872104
11_4,2.4199265667771512
11_5,2.536993651505156
12_1,4.724760766754243
12_2,4.792701916862709
12_3,4.973625098287262
12_4,4.864259207820399
12_5,4.740898430578609
13_1,1.7379633200190405
13_2,1.7271907148738594
13_3,1.7765447670517256
13_4,1.7514663455021677
13_5,1.812590872025991
14_1,0.024673727058878908
14_2,0.022562991486105036
14_3,0.024891363738380603
14_4,0.02081852358867753
14_5,0.029950270200797532
15_1,1.8685361365825426
15_2,1.955219240463499
15_3,1.9260078174126603
15_4,1.9345707481553724
15_5,1.878689527431161
16_1,0.5215833227904813
16_2,0.6501996898642854
16_3,0.5432742732628931
16_4,0.638129055111916
16_5,0.6308531417624607
17_1,0.33674536237101566
17_2,0.17211157906447228
17_3,0.17800326496790522
17_4,0.2294096167957853
17_5,0.21547698322289535
18_1,0.5859266194584412
18_2,0.6252573551176964
18_3,0.5402485359905651
18_4,0.5529621434484352
18_5,0.459754470066143
19_1,0.6041812856196133
19_2,0.5694557537114525
19_3,0.615430992231821
19_4,0.5490272655054731
19_5,0.5581324395336081
20_1,0.47169636525422454
20_2,0.46324351920042456
20_3,0.48562905428616654
20_4,0.47465675287630116
20_5,0.4860622514396343
21_1,0.8818644522838102
21_2,0.47845150273234044
21_3,0.9050297911350463
21_4,0.9095059515317812
21_5,0.5417938747821642
22_1,1.1951231398277633
22_2,0.9368174561298818
22_3,0.8991238114422709
22_4,1.1949520345825435
22_5,0.9907674552011868
23_1,0.11506649178145888
23_2,0.11453437775286922
23_3,0.11460562458157414
23_4,0.13090891628571566
23_5,0.11645273160125062
24_1,2.1152600902723786
24_2,2.083975592307658
24_3,2.082081073067091
24_4,2.086447774386424
24_5,2.0652874199695894
