index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.97856167746952
2_2,0.9240860620274315
2_3,1.295512489759327
2_4,0.8156166169105369
2_5,1.046880151881411
3_1,2.195097337742917
3_2,2.3464386935602777
3_3,2.1561805212444627
3_4,2.1739086481081027
3_5,2.1117639101156085
4_1,2.376252620078653
4_2,2.3971252611374174
4_3,2.4077435782867256
4_4,2.5492562401860024
4_5,2.228263819109819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.1363910767891994
6_1,0.010583614313563595
6_2,0.007566339481279988
6_3,0.002456222949331147
6_4,0.0002933901391393963
6_5,0.0010759542079869734
7_1,1.6817808188761083
7_2,1.395773620958316
7_3,1.7588007092937683
7_4,1.4478588153759298
7_5,1.5736267006761497
8_1,1.1172219910347816
8_2,1.2464272443755555
8_3,1.199083993913377
8_4,1.1732782333179346
8_5,1.1919264718696672
9_1,0.3189493038304819
9_2,1.1043593069435143
9_3,1.310363773343131
9_4,1.1716087446968595
9_5,1.1590509728159823
10_1,0.7924545409998496
10_2,1.450292700596195
10_3,1.2710728183712472
10_4,1.9081356345620295
10_5,0.7440768803968889
11_1,0.00012120045247339273
11_2,2.9878866813280815e-05
11_3,1.4481742340769089e-05
11_4,1.888974883058863e-05
11_5,1.5654991605151654e-05
12_1,0.04560897698588657
12_2,0.08738761364138402
12_3,0.45870846444633606
12_4,0.5949268750152961
12_5,0.004152754987021075
13_1,0.3141680613515411
13_2,0.15267157390409947
13_3,0.13266166157751555
13_4,0.1134084332985088
13_5,0.8842360903641265
14_1,1.729360282990614e-07
14_2,1.9187125968459805e-07
14_3,2.1154479056588324e-07
14_4,2.8945717576140514e-07
14_5,1.4240513728661602e-07
15_1,2.0841815012201033
15_2,2.0352500094321404
15_3,2.1501070126698196
15_4,2.1621696768214314
15_5,2.2811126335247858
16_1,0.7336452190954322
16_2,0.7690690463306449
16_3,0.8295450913916005
16_4,0.7923654788322123
16_5,0.7774679526170009
17_1,0.8011645433820189
17_2,0.7389321283143155
17_3,0.8182099647070888
17_4,0.6053439136286329
17_5,0.6101278882747331
18_1,0.9716445482907802
18_2,1.1583970718057248
18_3,1.2200851376650075
18_4,0.6643714726268931
18_5,1.3321467201165933
19_1,0.42703307071221625
19_2,0.9286004306548162
19_3,0.9820624085276465
19_4,0.8224756321233665
19_5,0.75226088293518
20_1,0.4235815849911072
20_2,0.44571257274964554
20_3,0.3840468133156791
20_4,0.44764364448523836
20_5,0.4557322762726389
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.26183223988119436
23_2,0.3758283356127206
23_3,0.6637687721635057
23_4,0.6939814343707245
23_5,0.664966075507882
24_1,2.1460657397456036
24_2,2.3024411942650875
24_3,2.2083059558182443
24_4,2.271518457460125
24_5,2.150907899474458
