index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.6972148406966568
3_2,0.6972148407010172
3_3,0.5425014696605169
3_4,0.5425014696605169
3_5,0.6515064141384697
4_1,0.9274826639681311
4_2,0.9274826639681311
4_3,0.8731594604878873
4_4,0.9011698781685631
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.6915034000450873e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.13080193823936626
7_2,0.007564500892927635
7_3,0.29752636687682776
7_4,0.0007132124033773054
7_5,0.13129603097671896
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.6915034000450873e-10
11_5,2.8229143650226525e-10
12_1,4.1257979174911604e-10
12_2,3.040061623794547e-10
12_3,7.817300349701854e-10
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,1.0857361968024292e-09
13_2,4.3429451761979113e-10
13_3,8.903036642204158e-10
13_4,4.3429451761979113e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.8432171572165916
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.6972148407010172
16_1,0.04825546923549872
16_2,0.12790136009675085
16_3,0.006799107281351105
16_4,0.03835432420894279
16_5,0.09445315778958904
17_1,0.0008868774395986109
17_2,1.16232585430414e-05
17_3,0.0005239572221506639
17_4,7.180278913875658e-05
17_5,3.104875236768724e-05
18_1,0.008508799599150454
18_2,0.014272092593098012
18_3,0.04605533344240565
18_4,0.01901535801181793
18_5,0.003290836392434801
19_1,0.06837544611847204
19_2,0.08492792564306793
19_3,0.1289078706495015
19_4,0.07687408521143002
19_5,0.07809478925784027
20_1,0.4557713636318072
20_2,0.47336390856644384
20_3,0.4278038477733423
20_4,0.41148911118264736
20_5,0.3769229663385952
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.3429451761979113e-10
21_4,3.4743561413057646e-10
21_5,0.21021890373898858
22_1,0.2961163669764878
22_2,0.22836362979990393
22_3,0.2961163670423732
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.12056423415723908
23_2,0.08940725864087679
23_3,0.07240776833226542
23_4,0.07681879051882744
23_5,0.07179777085096176
24_1,0.9020734480040776
24_2,0.986440931321847
24_3,0.9350030089081951
24_4,0.8994470583974289
24_5,1.0026374584352344
