index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.995338780335396
2_2,2.9988226499508834
2_3,2.9839440121019396
2_4,3.0794201278040623
2_5,3.196530397596847
3_1,1.9009324045382392
3_2,1.8490938664924588
3_3,1.8460244441924365
3_4,1.9663152292874144
3_5,1.977829735794497
4_1,2.1329517635828354
4_2,2.226985278092965
4_3,2.2100037218210935
4_4,2.2542924095786794
4_5,2.120036171056609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004019247821356481
6_2,0.00872404625992285
6_3,0.009914888062522236
6_4,0.012137360308142844
6_5,0.005374920562566864
7_1,1.3344861130290964
7_2,1.3063203351163766
7_3,1.2241276612893612
7_4,1.3529557312200022
7_5,1.4158772134856812
8_1,1.4137427776062326
8_2,1.4019486560347032
8_3,1.3683741270701437
8_4,1.3601629345368975
8_5,1.3817696760269544
9_1,1.3832389037999715
9_2,1.3658607097830846
9_3,1.3907416688886198
9_4,1.3957874393246865
9_5,1.3922025521624037
10_1,2.9449569757101854
10_2,3.0093049256632978
10_3,3.1517885775551044
10_4,3.027537429026999
10_5,3.029863037206382
11_1,1.4713933828817714
11_2,1.4384537973275993
11_3,1.6435721995394463
11_4,1.4260850443270514
11_5,1.54404863523972
12_1,0.9996943084283144
12_2,0.3898599093680466
12_3,0.6983013542230002
12_4,0.25885249484950873
12_5,0.24127721531980062
13_1,0.3989477947263495
13_2,0.13758211674510404
13_3,0.26825262054933946
13_4,0.2632766807397423
13_5,0.6537663864118388
14_1,8.501392194532487e-05
14_2,7.886251957204102e-05
14_3,6.616628157655187e-05
14_4,8.168343564991848e-05
14_5,6.808311313372203e-05
15_1,1.909024427548158
15_2,1.9945012292662303
15_3,1.9195749422412753
15_4,1.892702103943322
15_5,2.020436476899128
16_1,0.758206822220612
16_2,1.3584473907814072
16_3,0.8501994491928386
16_4,0.8372545217967058
16_5,1.2362674870054389
17_1,0.23656279142209008
17_2,0.24884863359925982
17_3,0.22945524831624511
17_4,0.26951558391479785
17_5,0.24215790453189923
18_1,0.5971913856106105
18_2,0.8930650214453046
18_3,0.767111845577718
18_4,0.7733922581010547
18_5,0.5845419720872532
19_1,0.8742012778409961
19_2,0.867251331902226
19_3,0.8639207217818632
19_4,0.8859221503501861
19_5,0.8792865972521241
20_1,0.4866141255515978
20_2,0.46951227704514037
20_3,0.46168231030875806
20_4,0.5053085601344479
20_5,0.4572014473242772
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.869512706604631
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.7492193387146711
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7169058258457895
23_2,0.7304504393350937
23_3,0.732417713667757
23_4,0.6959766998457041
23_5,0.7380515682293464
24_1,2.05090105335417
24_2,2.1645038959855314
24_3,2.121841570681778
24_4,2.3295568659430304
24_5,2.0829039916536414
