index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.782549070637113
2_2,2.8183369073193236
2_3,2.8472289784585
2_4,2.6035924598765328
2_5,2.719933966427084
3_1,1.7612690415267611
3_2,1.8367340339944895
3_3,1.7612705259665373
3_4,1.7903512809889415
3_5,2.2296943582103723
4_1,2.235861245123127
4_2,2.2282643275674086
4_3,2.223125353161635
4_4,2.3281651451814094
4_5,2.296667106757944
5_1,0.0
5_2,1.09526542326306
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37797995646110855
6_2,0.2549317721424433
6_3,0.14216854657034514
6_4,0.2736147461550093
6_5,0.1626431450390418
7_1,1.4107234391264065
7_2,1.3109315173029787
7_3,1.5178889311602417
7_4,1.4737096195908546
7_5,1.6496362671896156
8_1,1.374307009278693
8_2,1.3639509848151057
8_3,1.4210143246021696
8_4,1.3799768797198295
8_5,1.3719154622117737
9_1,1.4306654692095442
9_2,1.3584241813311906
9_3,1.3647439897667888
9_4,1.370518689774101
9_5,1.4314336583068623
10_1,2.8893473805695438
10_2,2.65031872031322
10_3,2.75166276339346
10_4,2.612667494439925
10_5,2.8751446442896085
11_1,0.760011481289355
11_2,1.491226504043885
11_3,1.0360813166447618
11_4,1.0095169843473608
11_5,0.8121898951894211
12_1,1.6874336756652555
12_2,0.5440537081520768
12_3,0.01322940649791547
12_4,0.9656901626782268
12_5,0.3870003555559505
13_1,0.770770723570434
13_2,0.5177413098374443
13_3,0.36247238081204136
13_4,0.5697429038965723
13_5,0.4286069189484492
14_1,3.3581260766502354e-05
14_2,1.7378293428112485e-05
14_3,2.4602172406256568e-05
14_4,2.3815361524249774e-05
14_5,1.996114882346916e-05
15_1,1.8152637715004822
15_2,1.475228144645582
15_3,1.8670652702779857
15_4,2.3636074078752216
15_5,1.797179881079762
16_1,1.5142613814172392
16_2,0.8933372783938787
16_3,1.5012005882022332
16_4,0.8540052351946944
16_5,1.243289789879472
17_1,0.33226043210037426
17_2,0.33403373936667746
17_3,0.5717023033413415
17_4,0.2686881901887958
17_5,0.3131722198637072
18_1,0.8296545171724058
18_2,0.7835150102189032
18_3,1.1201217650688435
18_4,1.027328337854968
18_5,0.626442450391124
19_1,0.826641868437975
19_2,0.8363208862183016
19_3,0.8445333375121105
19_4,0.8419530336493956
19_5,0.8304957382954792
20_1,0.43046349574861437
20_2,0.5133031745263855
20_3,0.46166582673325074
20_4,0.5013040302369716
20_5,0.3934284365617471
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.9175910717722146
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.7082576731908462
23_2,0.6955922166215432
23_3,0.6877144491595949
23_4,0.7208073245141887
23_5,0.6121153421983377
24_1,2.385089257800737
24_2,2.3867809907863538
24_3,2.400894041965144
24_4,2.3664848709634656
24_5,2.3973587518726847
