index,target
1_1,0.000376710960485055
1_2,0.00046244233873488343
1_3,0.00042882834148406723
1_4,0.00034298027667064993
1_5,0.00022005853578909202
2_1,4.17449357571776
2_2,4.195399904457349
2_3,4.059061795941021
2_4,4.168003910639173
2_5,4.2030713854989825
3_1,1.9922664493264342
3_2,1.839114622179532
3_3,1.9660749508331026
3_4,1.914631146007487
3_5,1.8973388434266363
4_1,2.2079936499806085
4_2,2.194376082683549
4_3,2.1474944051492035
4_4,2.2026678166437836
4_5,2.2375807581427547
5_1,1.1889712573179319
5_2,1.3687677064682737
5_3,1.3919334649518131
5_4,1.3400372995799577
5_5,1.4507628140622528
6_1,0.79248724012838
6_2,0.8918108555457657
6_3,1.055185518766268
6_4,0.7856451550854879
6_5,0.6055542406573755
7_1,1.3356706650638892
7_2,1.335415680802461
7_3,1.4567247919712827
7_4,1.213619396436185
7_5,1.4296722608319719
8_1,1.9629975613243889
8_2,1.5042095895406216
8_3,1.4721908304320979
8_4,1.463211301768865
8_5,1.4669257184980653
9_1,1.4674446614606909
9_2,1.4722785082919467
9_3,1.4753210721106522
9_4,1.467091451861919
9_5,1.4622635120907803
10_1,4.145121623762135
10_2,4.122472182437741
10_3,4.007059242548612
10_4,4.171335247748162
10_5,4.306257985695068
11_1,2.1152747271355823
11_2,2.2769659079007734
11_3,2.3008164214633333
11_4,2.2811483010334404
11_5,2.175312571079585
12_1,2.693474904621562
12_2,2.8349319694960498
12_3,2.927247874368791
12_4,2.7184929110727656
12_5,2.7392939654805315
13_1,0.9398794700005916
13_2,0.9273108316954328
13_3,0.8975648277887919
13_4,0.9943240549269508
13_5,1.0363900494605383
14_1,0.002852568187945901
14_2,0.002656856591842101
14_3,0.003059293592629415
14_4,0.0028372822047743828
14_5,0.0028428641797749008
15_1,1.9029403496791384
15_2,1.9839134051677
15_3,1.9105161863616669
15_4,2.1765268361790238
15_5,1.9114735204258997
16_1,1.5573796082062121
16_2,1.5846416271981347
16_3,1.2780235892059653
16_4,1.5649629681641815
16_5,1.5536442756686304
17_1,0.4161739940263222
17_2,0.38693562126801445
17_3,0.26927041368359084
17_4,0.32169822283281047
17_5,0.33263118966855004
18_1,0.8051835960797822
18_2,0.6608267150648098
18_3,0.7441545026958298
18_4,0.631279201994013
18_5,0.5380617156161507
19_1,0.9004954840055993
19_2,0.8962720853063953
19_3,0.9032481913454813
19_4,0.9050355374454331
19_5,0.8804435736823588
20_1,0.4811215068140594
20_2,0.47968591909093994
20_3,0.4835177176904543
20_4,0.4607876077508447
20_5,0.46431950996384735
21_1,0.6664457898469907
21_2,0.5544791232696811
21_3,0.4776632051570973
21_4,0.35237024056501165
21_5,0.7968618708706333
22_1,1.19272720010828
22_2,0.9186136750475794
22_3,1.0837231356705141
22_4,1.192716733809433
22_5,0.95461265851306
23_1,0.7703233092258237
23_2,0.7449657113281185
23_3,0.7388738294583809
23_4,0.7876079882678816
23_5,0.7147039520382675
24_1,2.4399591639387515
24_2,2.4675108524427594
24_3,2.135564682144303
24_4,2.42910138659142
24_5,2.462097468410543
