index,target
1_1,1.3028835533153826e-10
1_2,2.6057671062399e-10
1_3,1.3028835533153826e-10
1_4,3.040061623794547e-10
1_5,1.7371780710003178e-10
2_1,1.7371780710003178e-10
2_2,2.1714725886418237e-10
2_3,1.7371780710003178e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.8432171572165916
3_4,0.901169878182195
3_5,0.998024749001614
4_1,1.0771686785424026
4_2,1.077169412879858
4_3,1.240968030983122
4_4,0.9011698781685631
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.17858000402751373
7_2,0.2680921734622779
7_3,0.13985759364256897
7_4,0.003554406800600002
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,2.1714725886418237e-10
8_3,1.7371780710003178e-10
8_4,0.6929208605681045
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,2.1714725886418237e-10
11_5,2.6057671062399e-10
12_1,0.4662930725163016
12_2,1.7371780710003178e-10
12_3,0.09116773182133736
12_4,2.6057671062399e-10
12_5,0.04768459471655977
13_1,5.9973055994332845e-05
13_2,1.225186434733057e-06
13_3,3.189163516250229e-05
13_4,1.0583755232517672e-07
13_5,5.1550751964666666e-08
14_1,4.3429451761979113e-10
14_2,6.080122281133586e-10
14_3,7.817300349701854e-10
14_4,6.080122281133586e-10
14_5,7.383005832624931e-10
15_1,0.9011698781685631
15_2,1.3403257889751166
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.9522918890352011
16_1,0.147579859011449
16_2,0.7355715049752719
16_3,0.5166755000006005
16_4,0.2080805101144136
16_5,0.058575158920285406
17_1,8.783162720100184e-07
17_2,0.03679048110403665
17_3,0.17028333790942746
17_4,2.3771101961021055e-07
17_5,0.04145590005488062
18_1,0.07113927922821862
18_2,0.03375277002873573
18_3,0.0028035324724060362
18_4,0.46056162475360596
18_5,0.076136791913122
19_1,0.4180058135735366
19_2,0.3245580091560601
19_3,0.17345549580669126
19_4,0.22208879419153582
19_5,0.11211010610329825
20_1,0.44967442246233524
20_2,0.31925206109847426
20_3,0.44772402161716013
20_4,0.28058580821195495
20_5,0.47479282660155425
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.6604990279628687
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.4943269945123191
23_2,0.5286644939361069
23_3,0.07690981814177825
23_4,0.5035375171338469
23_5,0.531270483995317
24_1,1.223891466644216
24_2,1.1803813125022133
24_3,1.000884937052365
24_4,1.2920736824988723
24_5,1.2479510584266174
