index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.563968332792322
2_2,2.6177318057887615
2_3,2.837819342213873
2_4,2.7979708653713535
2_5,2.866479757588074
3_1,1.793727922814596
3_2,1.7902415397609435
3_3,1.7499474521816836
3_4,1.9272478852280348
3_5,1.8206587318316796
4_1,2.096464832903464
4_2,2.1408337099712167
4_3,2.1455819204101947
4_4,2.2140422469645316
4_5,2.096464035572558
5_1,0.7614349486309289
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08908313018577747
6_2,0.12122027105214533
6_3,0.40262866134450687
6_4,0.15422891327489793
6_5,0.060815930926764704
7_1,1.237258170159635
7_2,1.3101381520537936
7_3,1.3496971348100117
7_4,1.258901933830625
7_5,1.3335133241823653
8_1,1.3545320888745895
8_2,1.367496740710089
8_3,1.3445054643054428
8_4,1.3576318162681194
8_5,1.359620262091875
9_1,1.3512109965220231
9_2,1.3605127742671144
9_3,1.360552227000895
9_4,1.3337557976242014
9_5,1.354303025128072
10_1,2.903339110647244
10_2,2.713393789279766
10_3,2.7286180343255477
10_4,2.7029459088652175
10_5,2.7735123386212903
11_1,1.3349187851554363
11_2,1.4684838239278846
11_3,1.548918321531713
11_4,1.3332089167274823
11_5,1.5394749759089528
12_1,0.78673750462591
12_2,0.047755859219366224
12_3,0.36538363347098196
12_4,0.5722135390196201
12_5,0.0367352307034137
13_1,0.47617368946193056
13_2,0.2094620642226552
13_3,0.34474893611923596
13_4,0.4040637421062068
13_5,0.8618009062799193
14_1,2.814829720489148e-05
14_2,3.0173211262127462e-05
14_3,3.514018946736187e-05
14_4,2.996300557218687e-05
14_5,3.5812726391347776e-05
15_1,1.8490933530191833
15_2,1.9221272385934804
15_3,1.7302390836583665
15_4,1.823911915681076
15_5,1.7575229413151154
16_1,1.1051743560632357
16_2,1.2325790426099927
16_3,0.7569178597962004
16_4,0.739829510832475
16_5,1.3494830303168062
17_1,0.1824443895741545
17_2,0.2141410898595317
17_3,0.347042545898399
17_4,0.27268037300132875
17_5,0.1538800582377316
18_1,0.6136536230466914
18_2,0.46656026902100667
18_3,0.6753644874565587
18_4,0.6154819372617432
18_5,0.5979413717227505
19_1,0.8248883337211977
19_2,0.8438267704248691
19_3,0.814049710235701
19_4,0.8404258706728631
19_5,0.8078703958516041
20_1,0.5232648342451636
20_2,0.5198025008008346
20_3,0.5062079293284825
20_4,0.49401950471929407
20_5,0.5026171038923659
21_1,0.8313063850189131
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,0.8510480894831145
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6626829994914801
23_2,0.689157782621979
23_3,0.6911392987885406
23_4,0.6730534595536501
23_5,0.7014115609617795
24_1,2.389143319343928
24_2,2.3996444296456905
24_3,2.381433382982475
24_4,2.403796555698484
24_5,2.375405649944488
