index,target
1_1,2.953202421952053e-09
1_2,1.3897423191230299e-08
1_3,7.404720887398074e-09
1_4,4.6252362046030244e-09
1_5,2.6491963578597817e-09
2_1,2.020581128092762
2_2,2.0406952812030537
2_3,2.271552054217624
2_4,1.9710938248888006
2_5,1.248460490161212
3_1,1.243224156780024
3_2,1.3433875468889145
3_3,1.211388592016528
3_4,1.26579657301053
3_5,1.1740650263338266
4_1,1.3643792026875095
4_2,1.2946111596784544
4_3,1.1501034245724515
4_4,1.287793663024469
4_5,1.156413055040793
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009315531445066075
6_2,0.003030669303926956
6_3,0.005554064481249173
6_4,0.0010708771448122106
6_5,0.0019904770046487138
7_1,0.23802956894699293
7_2,0.19190863357737215
7_3,0.1913115436353882
7_4,0.18020440094179155
7_5,0.3582063027898649
8_1,0.4898177123908704
8_2,0.5993760819380146
8_3,0.4172902337120402
8_4,0.3822572030435934
8_5,0.4939773699043312
9_1,0.5457946396397589
9_2,0.5141097896278088
9_3,0.4216362811463989
9_4,0.531131049638366
9_5,0.44561219395392915
10_1,1.1687366779488766
10_2,1.3940865543793692
10_3,1.844443913885561
10_4,1.4674929397464829
10_5,2.2983869135661057
11_1,1.298548261647156
11_2,1.5237728578734058
11_3,1.2000570223204035
11_4,1.3372374170189938
11_5,0.8971800606535133
12_1,0.5818949516315844
12_2,0.2694110776075547
12_3,0.23860796985923813
12_4,0.8130220348325274
12_5,0.12491962447279555
13_1,0.5355696946597837
13_2,0.35019989514148187
13_3,0.18100919983817343
13_4,0.904531287271494
13_5,0.5084060968326433
14_1,0.00012816381996846673
14_2,0.00015271785890336845
14_3,0.00022810785152049695
14_4,0.00022054187745270616
14_5,0.000278877656346194
15_1,1.0391034353056794
15_2,1.2234914578533442
15_3,1.3080500127357906
15_4,1.2605719076829422
15_5,1.237998548426284
16_1,0.8437283332969839
16_2,1.2901682971737614
16_3,1.1639072146124243
16_4,1.022726434916521
16_5,0.42780299875257477
17_1,0.04550894877708101
17_2,0.01187206450241653
17_3,0.028437850062144922
17_4,0.03624667576674957
17_5,0.02583885876067162
18_1,0.07121446093798263
18_2,0.026949606842733738
18_3,0.21602327279629968
18_4,0.28234395962146575
18_5,0.1578993996635907
19_1,0.34300001058596946
19_2,0.3818895156239197
19_3,0.41526384025764573
19_4,0.36017224233426187
19_5,0.41488842130755593
20_1,0.46745043742165565
20_2,0.4510308623157645
20_3,0.3742584773348137
20_4,0.44969960099541634
20_5,0.4875390193805999
21_1,0.35126577926294766
21_2,0.9036920464633456
21_3,0.22836374305457646
21_4,0.7967687980513651
21_5,0.4939645546021959
22_1,0.2954505132990677
22_2,0.5563923296512263
22_3,0.822349153306743
22_4,0.9175910596673936
22_5,0.6973813305409364
23_1,0.5243655502018117
23_2,0.5829296259735425
23_3,0.5860999500480503
23_4,0.617875680792992
23_5,0.6096236644502694
24_1,1.3292870629019244
24_2,1.3777428800663285
24_3,1.4308806107191336
24_4,1.3562601006844675
24_5,1.3178085741639103
