index,target
1_1,7.687012222654525e-09
1_2,3.3006380337200674e-09
1_3,2.0846134877487386e-09
1_4,1.6503190682120129e-09
1_5,1.7371779714406509e-09
2_1,3.200853965922034
2_2,3.268060069845524
2_3,3.524604928520708
2_4,3.4529858969450586
2_5,3.110741742145128
3_1,2.463878709591844
3_2,2.00061733689666
3_3,1.9756716218849968
3_4,2.0878704946471625
3_5,1.7221222547644457
4_1,2.4630979515662434
4_2,2.26289604313951
4_3,2.2924739109667356
4_4,2.5443510268170075
4_5,2.3670302975863673
5_1,2.067251097569217
5_2,1.6874013751267465
5_3,2.063558237968815
5_4,0.0
5_5,0.0
6_1,0.9061646597714782
6_2,0.9907477414201011
6_3,1.4327086993474578
6_4,1.1101889739831605
6_5,0.7268523357084375
7_1,1.162877876610413
7_2,1.1868911971161342
7_3,1.8534694011124684
7_4,1.4858441355243062
7_5,1.6621160807532382
8_1,1.4097266637379893
8_2,1.471511408555476
8_3,1.4721513765264715
8_4,1.4079091967796769
8_5,1.3880879690344536
9_1,1.472201744400324
9_2,1.4713248056696473
9_3,1.3857816749643783
9_4,1.4164762518356215
9_5,1.469830466275789
10_1,3.817197970891501
10_2,3.460222239865254
10_3,3.3672066579124724
10_4,3.64797875057441
10_5,3.3553462652142643
11_1,1.6876967137908023
11_2,1.7890443410691066
11_3,2.0801636600855784
11_4,1.668208498208753
11_5,1.7698667001945814
12_1,0.48185292050396217
12_2,0.15578932289460998
12_3,3.69011910296175
12_4,0.044448691874004354
12_5,0.02890227186313725
13_1,0.6387137897708995
13_2,0.19890641326642805
13_3,0.4934437185946471
13_4,0.020642650732802113
13_5,1.1995218911897112
14_1,0.00027832847424090273
14_2,0.00025568430170396823
14_3,0.0010729618614651912
14_4,0.0006860210487135414
14_5,0.0008132553341293021
15_1,2.4542941555547806
15_2,2.429931561273816
15_3,1.6701092586785133
15_4,1.8789369473130528
15_5,2.140865319287976
16_1,1.5413094935636622
16_2,1.5224337192804884
16_3,1.580562098099573
16_4,1.0340654170256696
16_5,1.5965493167175886
17_1,0.5227706595474938
17_2,0.5386693059763873
17_3,0.6817435631796088
17_4,0.7834831129183714
17_5,0.30675056977255705
18_1,1.221573566391731
18_2,1.144907127130192
18_3,1.111800701933465
18_4,1.0082802948200498
18_5,0.6553057010651133
19_1,0.8725084190795517
19_2,0.8670321296953383
19_3,0.8560609724650479
19_4,0.8898573873973785
19_5,0.9110347193853923
20_1,0.4743211858233213
20_2,0.5040093376440187
20_3,0.48849537928955117
20_4,0.5533070906626869
20_5,0.5189564630162954
21_1,1.3963863048939336
21_2,0.47703219868847874
21_3,1.3328914701673686
21_4,1.274482546496979
21_5,1.3192604930655345
22_1,1.2852937825347168
22_2,1.4925119094439332
22_3,0.5551607046315722
22_4,0.2283636341637518
22_5,0.9886815833320758
23_1,0.7230249506560151
23_2,0.7021461594360519
23_3,0.7315870844114681
23_4,0.7426183539687692
23_5,0.7086948695824015
24_1,2.387259421847556
24_2,2.3798565420637403
24_3,2.4285235287640754
24_4,2.476635733580383
24_5,2.42965217737451
