index,target
1_1,2.779484712396561e-09
1_2,2.141071746579744e-08
1_3,4.521005319276494e-08
1_4,1.020592018135377e-08
1_5,1.402771154239261e-08
2_1,2.0407792379238607
2_2,2.307912029083693
2_3,2.418824808076854
2_4,1.8451586515620064
2_5,2.3855603780100547
3_1,0.8432175584142586
3_2,0.4756642572196884
3_3,0.8432191800999792
3_4,1.5653388100145127
3_5,0.9980447687502085
4_1,1.0771711012146445
4_2,1.077170424585677
4_3,1.4736838655156774
4_4,0.9011719582022426
4_5,1.4165519017100099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00023999429430279046
6_2,0.0020386409430414505
6_3,0.0020505816758860885
6_4,0.058310173139286874
6_5,0.0035385128072365317
7_1,0.4523465797522285
7_2,0.32543772840382007
7_3,0.13985759364256897
7_4,0.3139523184967441
7_5,0.3582063027898649
8_1,0.5836855738789425
8_2,0.43384916469859863
8_3,0.41599454965806487
8_4,0.7029661218138303
8_5,0.03166407118740629
9_1,0.502019038190316
9_2,0.7513483168537163
9_3,0.5477006156762393
9_4,0.13530364449973112
9_5,0.34600705186506714
10_1,0.6911549920396792
10_2,2.2008724972692026
10_3,1.913796901726256
10_4,1.9237033080430688
10_5,0.7473098326528932
11_1,1.2621534619110613
11_2,1.719245196895811
11_3,1.2867365866890528
11_4,1.6869336143139353
11_5,1.1984271804542705
12_1,1.5305135630154112
12_2,0.8886800962130413
12_3,0.6432279691394553
12_4,0.2170541465388273
12_5,0.44844632822590846
13_1,0.8789105555730561
13_2,0.22193975788467415
13_3,1.0428599570844448
13_4,1.1277354878351527
13_5,1.4719138821456341
14_1,0.00020824890153659688
14_2,0.0001188593837388424
14_3,0.0007066336811043574
14_4,0.0002351721384650537
14_5,0.00018456429107899995
15_1,0.9011885403110863
15_2,1.3403266690212123
15_3,0.9011715322909021
15_4,0.6972335376840427
15_5,0.9522938690556341
16_1,0.16252006595906235
16_2,1.3376256743530925
16_3,1.4271054219670771
16_4,0.2208481324004208
16_5,0.06593785429001828
17_1,0.00013149466620780936
17_2,0.11503124246435742
17_3,0.17153381168416715
17_4,0.004269465954193033
17_5,0.04273640830683691
18_1,0.0808584796351042
18_2,0.03677428239669255
18_3,0.01105740458598252
18_4,0.4639970290333897
18_5,0.07869076859225206
19_1,0.5612666163320932
19_2,0.3314227535337393
19_3,0.22012002372732992
19_4,0.2222320322532877
19_5,0.11229132495244212
20_1,0.5342686422400784
20_2,0.5019485300913419
20_3,0.4616840349879917
20_4,0.2805858672777203
20_5,0.5342686422400784
21_1,0.3512657806362839
21_2,0.5099988973714368
21_3,0.9477533357691406
21_4,0.4680134527492574
21_5,1.7371780710003178e-10
22_1,0.22836417253389238
22_2,0.22836363696174836
22_3,0.47077167157959077
22_4,0.9905661330811854
22_5,0.9175910605258356
23_1,0.5560417658311915
23_2,0.606312873695516
23_3,0.10135988227643868
23_4,0.6707757885884759
23_5,0.6986336592421609
24_1,1.4908747284277672
24_2,1.3988537769543448
24_3,1.000967646595462
24_4,1.7469564706272696
24_5,1.2851433989453416
