index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.4743561413057646e-10
3_1,0.6518030716759647
3_2,0.6972148408231122
3_3,0.6004150322432134
3_4,0.6515064141384697
3_5,0.7385675791628921
4_1,1.159324479028565
4_2,0.998024749001614
4_3,1.0586936768208377
4_4,0.9033469810365243
4_5,0.9274826679763614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.8229143650226525e-10
6_3,4.1257979174911604e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.1638805590088624
7_2,0.03366685991166069
7_3,0.11513904058164953
7_4,0.07687705540762968
7_5,0.09887226664409551
8_1,3.6915034000450873e-10
8_2,6.166981627335222e-09
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,2.0626811519454094e-07
9_1,1.7371780710003178e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,1.7458637819635105e-08
10_5,3.040061623794547e-10
11_1,2.9597167971245194e-08
11_2,1.5417454391517864e-09
11_3,2.8229143650226525e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,0.0024683175339792725
12_2,3.6915034000450873e-10
12_3,0.20571987873492967
12_4,1.9543253298264994e-10
12_5,2.2866847155305495e-06
13_1,7.720902331847882e-05
13_2,0.0007931327207904347
13_3,0.00355921306900326
13_4,0.00015737532876915645
13_5,0.023311061764732074
14_1,2.8229143650226525e-10
14_2,1.2160245518082465e-09
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.4757459063800593
15_2,0.5432418651908032
15_3,0.6004149393710901
15_4,0.7385679821842818
15_5,0.7763259593688215
16_1,0.46495779776046975
16_2,0.3448462915297527
16_3,0.20676043206725078
16_4,0.241868172042521
16_5,0.2644542595909701
17_1,0.002260952792750444
17_2,0.0035282263203383177
17_3,0.005842903900730357
17_4,0.01740471776564188
17_5,0.003275662960479403
18_1,0.11293576262027977
18_2,0.037542332576662604
18_3,0.17510774600486245
18_4,0.05690092510612872
18_5,0.05359166048755783
19_1,0.07785797380485869
19_2,0.09330448253065343
19_3,0.06344142184646928
19_4,0.14068398238826776
19_5,0.11079372815732794
20_1,0.4466096135668107
20_2,0.45904571716735243
20_3,0.42876268453042743
20_4,0.4523758055140582
20_5,0.45440765820569823
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,3.040061623794547e-10
21_4,0.3512657757425646
21_5,0.35466926325730413
22_1,0.12902197521597425
22_2,0.4705573175986778
22_3,3.4743561413057646e-10
22_4,0.6214646798729635
22_5,0.22836362979990393
23_1,0.3281865212246645
23_2,0.1634826840715627
23_3,0.08154009739246984
23_4,0.17936880676039083
23_5,0.11344411646885684
24_1,0.9305683007358482
24_2,0.9210939604358699
24_3,0.8588432769680341
24_4,0.9785441489020928
24_5,0.9657936629181506
