index,target
1_1,0.0031289430453755695
1_2,0.005173242344718917
1_3,0.0009833877439322
1_4,0.0035315268622036983
1_5,0.0028502340950668174
2_1,2.6840236276503115
2_2,3.0130765123231935
2_3,3.565500156126058
2_4,2.919404088139045
2_5,2.804667265631282
3_1,1.288557470806499
3_2,1.048517230820554
3_3,1.107594743136209
3_4,1.3351478798000969
3_5,0.8479212510042061
4_1,1.3506368937939002
4_2,1.1693010056993909
4_3,1.4345744076887545
4_4,1.377164201843577
4_5,1.2588593429017498
5_1,0.0
5_2,0.8214230318676955
5_3,0.6160441838896682
5_4,0.6443189936012763
5_5,0.4445088395692436
6_1,0.4430582300724227
6_2,0.6022548775567301
6_3,1.1488947890765138
6_4,0.21035762897259747
6_5,0.5363810371428275
7_1,0.4523465797522285
7_2,0.1342304718835107
7_3,0.18593288483408185
7_4,0.28275791992574384
7_5,0.009738481601092436
8_1,0.7528662198052407
8_2,0.8281551981800652
8_3,0.7529328802340467
8_4,0.7494187998419377
8_5,0.6730201694823195
9_1,0.6513625885487256
9_2,0.5878744610040567
9_3,0.6962751574867633
9_4,0.6032102980889527
9_5,0.6153463744037627
10_1,2.9851972516681204
10_2,2.473032419181501
10_3,1.9333015596880718
10_4,3.74772587482925
10_5,3.2245537968482476
11_1,1.200440264126065
11_2,1.511620642579725
11_3,1.4022385110106406
11_4,1.7801795632880986
11_5,1.1420416519212189
12_1,3.646206764126107
12_2,3.4846504467751527
12_3,3.303231547802815
12_4,3.47133284042365
12_5,3.6089359015692373
13_1,1.431006020196849
13_2,1.170249091089589
13_3,0.9633851573455139
13_4,0.7475348689308339
13_5,0.5248377326222854
14_1,0.007912186893958794
14_2,0.010192382825130205
14_3,0.005675661003155085
14_4,0.011689867081299054
14_5,0.016368608916921774
15_1,1.1545953824022528
15_2,1.425656441321785
15_3,1.2461550070199345
15_4,1.0972527554999947
15_5,0.9930475256490401
16_1,0.9987509761624213
16_2,0.5488990555311877
16_3,0.4859807547382331
16_4,1.0274946276157353
16_5,0.6816169993040814
17_1,0.215382717709891
17_2,0.039866705785306496
17_3,0.11304524795926524
17_4,0.13044164928573515
17_5,0.13661987794065006
18_1,0.24268926293883414
18_2,0.27845355996257
18_3,0.4978388211551319
18_4,0.21321884212334236
18_5,0.20537819031517784
19_1,0.4765426858636237
19_2,0.49198729200574104
19_3,0.42680335398775926
19_4,0.43502553856961446
19_5,0.39867401581802886
20_1,0.5528326292786238
20_2,0.5415796318038274
20_3,0.45302561491165116
20_4,0.4831520224550243
20_5,0.5528326292786238
21_1,0.35237710082599705
21_2,0.006005016366482352
21_3,0.6193999039633186
21_4,0.38037472946733225
21_5,0.0009775935411150346
22_1,0.09204324229492096
22_2,0.23541222544118273
22_3,0.12685724294077352
22_4,0.9177418098956724
22_5,0.9190984719408718
23_1,0.6014918493433765
23_2,0.6559001730995961
23_3,0.6406992609503039
23_4,0.571226610347099
23_5,0.6327954801898904
24_1,1.1639573199931479
24_2,1.421221937045879
24_3,1.2209136303659123
24_4,1.1546265274492487
24_5,1.2663969571416485
