index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.424307927332225
2_2,2.1658997466297305
2_3,2.2377074895502114
2_4,2.3401965961223903
2_5,2.3142165155314394
3_1,1.9423116205479436
3_2,1.9544763316874534
3_3,1.944771796315792
3_4,1.9732579626098268
3_5,1.9004464289723617
4_1,2.189547278459687
4_2,2.261450302171381
4_3,2.157686167647305
4_4,2.235861592434105
4_5,2.1329521295008895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011501469802198173
6_2,0.00011924050294734775
6_3,0.0002617103253959929
6_4,0.00014929507153608844
6_5,6.50770618911407e-05
7_1,1.3093929475257535
7_2,1.3504379524000396
7_3,1.1747023607914981
7_4,1.2179479880159356
7_5,1.353071668313233
8_1,1.3030733834910448
8_2,1.2720749588377682
8_3,1.2845076173189496
8_4,1.267454140521574
8_5,1.273401619936349
9_1,1.2885419736318129
9_2,1.2838284724835443
9_3,1.2933557725158404
9_4,1.2670110304498705
9_5,1.2731748671392136
10_1,2.3248009182079397
10_2,2.1608180035683984
10_3,2.433086703927445
10_4,2.397051720944097
10_5,2.306764760363749
11_1,0.8546413250136061
11_2,0.8956587073941927
11_3,0.9157504366760242
11_4,0.883786645859326
11_5,0.8253581539068352
12_1,0.42632328088103183
12_2,0.3814095533296215
12_3,0.48498732431318015
12_4,0.20571422766843334
12_5,0.1524747909261956
13_1,0.10387261434454925
13_2,0.5568328081866595
13_3,0.3535450047287658
13_4,0.318446636674019
13_5,0.37948824902553824
14_1,1.1195098861458334e-05
14_2,9.911659567186838e-06
14_3,1.140368507408659e-05
14_4,9.817984375221963e-06
14_5,9.040353559590555e-06
15_1,1.8894459023102266
15_2,1.9568695945005252
15_3,1.9169089225758384
15_4,1.8521411778464192
15_5,1.9297958731804072
16_1,0.8215521543939828
16_2,0.8029786687588123
16_3,0.9152160544319925
16_4,0.7960546179767294
16_5,0.7255294884398757
17_1,0.4146265238964524
17_2,0.29073139949084775
17_3,0.1827704957310103
17_4,0.40972911161161296
17_5,0.23828946370383633
18_1,0.5243065552831473
18_2,0.7322039944248155
18_3,0.694520419552327
18_4,0.5437794340609031
18_5,0.6595854789687362
19_1,0.8738461474111054
19_2,0.8448312508153838
19_3,0.83949605354149
19_4,0.8439749243702778
19_5,0.8607102350111465
20_1,0.46266550559836045
20_2,0.45271544057713786
20_3,0.4592163485129739
20_4,0.45971231215612873
20_5,0.44916326725852074
21_1,0.8313063850189131
21_2,0.6201158069327323
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6996473500307406
23_2,0.6936999803287064
23_3,0.6774817895927379
23_4,0.6950872546059383
23_5,0.694998451680558
24_1,1.978731806015183
24_2,2.292770767775086
24_3,2.272305735875779
24_4,2.4086911363219126
24_5,2.3982470346352884
