index,target
1_1,0.36219310056104154
1_2,0.3487965457902536
1_3,0.3896083615196829
1_4,0.394248468107892
1_5,0.35949107111144996
2_1,4.906703755485973
2_2,4.682755332912307
2_3,4.816869036944614
2_4,4.9831886185817496
2_5,5.218296386934391
3_1,2.2415977091696426
3_2,2.1727210154748953
3_3,2.0169009209549182
3_4,2.1964377317557022
3_5,2.1925596259498015
4_1,2.356512287528801
4_2,2.3026699233571937
4_3,2.3082809602964174
4_4,2.4400125924905165
4_5,2.4312703177679347
5_1,1.881478093700134
5_2,1.658153194932675
5_3,1.7862697099161482
5_4,1.868465077627235
5_5,1.8735440786531647
6_1,2.2108654404429124
6_2,1.969945154629864
6_3,1.9697974471718815
6_4,1.864327193427399
6_5,1.7832667839322491
7_1,1.539701237503674
7_2,1.2823291316449714
7_3,1.4007572955977399
7_4,1.8004349372787345
7_5,1.4796415771297773
8_1,2.42941379758701
8_2,2.397018422848736
8_3,2.1047840353232434
8_4,2.3427432168988673
8_5,2.2734184841269713
9_1,2.2993725245927132
9_2,2.15496307604578
9_3,2.4615548914475447
9_4,2.3831326465170166
9_5,2.23372522538757
10_1,4.715411990167429
10_2,4.787476232114801
10_3,4.860718627478905
10_4,4.895173889890785
10_5,4.732414619310412
11_1,2.603282966809426
11_2,2.5252452160350725
11_3,2.5915239562570576
11_4,2.4398001650984167
11_5,2.5946133337671657
12_1,5.825841158630172
12_2,5.80654073171622
12_3,6.4339057460974365
12_4,6.0596156073263465
12_5,6.066309967099696
13_1,2.2409450426303166
13_2,2.4047609408834054
13_3,2.402699163592511
13_4,2.4259190491609024
13_5,2.4801641896839874
14_1,0.21585415820868928
14_2,0.23505241238912797
14_3,0.10452259810636513
14_4,0.21187344505642242
14_5,0.09535683195616439
15_1,2.1417101730344608
15_2,2.169789157416541
15_3,2.12014517423427
15_4,2.2195987125046526
15_5,2.260347717306983
16_1,0.8923826571917677
16_2,0.7263254795894061
16_3,0.8458521274485045
16_4,0.831041771369095
16_5,0.9816978736923413
17_1,0.39113118261362484
17_2,0.4404028617419727
17_3,0.3328007871862583
17_4,0.36366310721792616
17_5,0.5069753089353611
18_1,1.0937691327492547
18_2,0.9529016331967226
18_3,1.0127204600361102
18_4,0.9866514513323384
18_5,1.084985344749771
19_1,0.8345889552060838
19_2,0.7976352420842757
19_3,0.7049206638283689
19_4,0.8208224347158785
19_5,0.7659979757813697
20_1,0.5060343185299206
20_2,0.4919039637664912
20_3,0.5052409324256779
20_4,0.5352804933141638
20_5,0.522940391351841
21_1,1.2809621266368556
21_2,1.7206411711418381
21_3,1.2340040706179662
21_4,0.4722645949361689
21_5,0.8971225309574179
22_1,1.2195265573204517
22_2,1.5124203156417932
22_3,0.7305439922542591
22_4,1.2219611280666842
22_5,1.0078861096044693
23_1,0.19855803353828363
23_2,0.22406777910546635
23_3,0.2071838777692746
23_4,0.24666322353835574
23_5,0.1509047813958842
24_1,2.460354131318296
24_2,2.322775878204758
24_3,2.1900098497299436
24_4,2.2553054191436384
24_5,2.272444848659674
