index,target
1_1,2.6057671062399e-10
1_2,4.1257979174911604e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.741495666076768e-06
2_2,4.3785547590158026e-07
2_3,9.939866349038593e-06
2_4,7.158307240458575e-05
2_5,4.2083799985358516e-06
3_1,1.1090715154953388
3_2,0.8731594605140593
3_3,1.1853005272188692
3_4,1.077169412879858
3_5,1.18942889826027
4_1,1.2411866921532841
4_2,1.1119173637187354
4_3,1.2495096908006644
4_4,1.3488673497617119
4_5,1.1341954441708855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1280429393217995e-09
6_2,9.337331159129077e-10
6_3,4.12579751412239e-09
6_4,3.5395000166493454e-09
6_5,7.860730026679751e-09
7_1,0.20734233173371167
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.07641541215602166
8_1,0.007625592539430833
8_2,0.00015220068718704572
8_3,9.572352899806878e-06
8_4,5.788585712998604e-06
8_5,2.6182130211359396e-05
9_1,2.8154134267250606e-06
9_2,0.003831573652904386
9_3,0.00019933224366412193
9_4,0.010405886381092619
9_5,0.001470534176885546
10_1,1.6357111331408654e-05
10_2,3.314222277274984e-05
10_3,6.2012032045483575e-06
10_4,0.0008161486433655909
10_5,0.0009823531014782872
11_1,0.04963108610550555
11_2,0.0008020932245756109
11_3,0.0007077475900134298
11_4,0.006059597613487728
11_5,3.6335139257964816e-05
12_1,0.23369523868003156
12_2,0.10710807648546636
12_3,0.4914647489329971
12_4,0.00024475951437726533
12_5,0.0013877093561546234
13_1,8.237194464021042e-05
13_2,0.00012415295111811183
13_3,0.0008777257057934358
13_4,8.419977841417983e-05
13_5,3.569973227054846e-05
14_1,1.206904197079465e-07
14_2,5.8846898358390544e-08
14_3,6.023664043206962e-08
14_4,8.442683911805456e-08
14_5,8.038790115785775e-08
15_1,1.2170133886229284
15_2,1.0850233737010384
15_3,1.0654368202320446
15_4,0.8848779391757227
15_5,1.2908255879664727
16_1,0.700064170811666
16_2,1.0791915434367665
16_3,0.817057424361642
16_4,0.9527148276995645
16_5,0.23084924002457974
17_1,0.007174981555644112
17_2,0.00023468286646372008
17_3,0.018854915563666676
17_4,0.00011755906917162821
17_5,0.007149884267760581
18_1,0.029349514273736093
18_2,0.006538130219693692
18_3,0.08556910568597875
18_4,0.035232247986541725
18_5,0.034511990358454384
19_1,0.32221370108837327
19_2,0.41224804571243573
19_3,0.41888481812584644
19_4,0.40473967448505255
19_5,0.3310307548188462
20_1,0.4189570935258089
20_2,0.4669298474640366
20_3,0.4350290673655707
20_4,0.5180607508395433
20_5,0.5159745262809958
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.21021890379251834
22_1,0.22836362979990393
22_2,0.514915922745415
22_3,1.0837038984286447
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.5757513026174669
23_2,0.4704929809507562
23_3,0.542391986554674
23_4,0.5205203954413193
23_5,0.5300460616235744
24_1,1.2937062963389225
24_2,1.1839820560231515
24_3,1.326952169011377
24_4,1.2387400409340055
24_5,1.2520369700543679
