index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.696818558705046
3_2,1.7438677638391356
3_3,1.7302393543558572
3_4,1.7302391647354425
3_5,1.7342415384430598
4_1,2.062280713326121
4_2,1.993461124716194
4_3,2.0788088315420574
4_4,2.048975731184594
4_5,1.9890524328463612
5_1,1.0584577398306403
5_2,0.00993145485945446
5_3,0.6761840985363108
5_4,3.231366890697913e-07
5_5,0.020749934221010093
6_1,0.618218932184842
6_2,0.4981343538152895
6_3,0.7561808182900925
6_4,0.7785496718563759
6_5,0.47815937330837915
7_1,1.137181458182059
7_2,1.0702374950058382
7_3,1.1360426407803341
7_4,1.00636186988586
7_5,1.2123147741511484
8_1,0.5216663791710787
8_2,0.49223115997110967
8_3,0.37519218482265504
8_4,0.5432676772887474
8_5,0.4296230001539683
9_1,0.4544698398037216
9_2,0.473660067358655
9_3,0.21345139898166518
9_4,0.22860221994620328
9_5,0.49167889399804593
10_1,4.1257979174911604e-10
10_2,4.1257979174911604e-10
10_3,4.1257979174911604e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,8.651103343807526e-06
11_2,0.000414275737603187
11_3,0.0014079820757958517
11_4,7.781158621957328e-05
11_5,0.000329860744131262
12_1,1.7091475020082967e-05
12_2,0.00010658856019224992
12_3,4.3429451761979113e-10
12_4,2.1322336749602202e-05
12_5,2.698363676066191e-05
13_1,0.13614230848426365
13_2,0.03744702530058129
13_3,0.1060152691513442
13_4,0.07949252165854849
13_5,0.019643379405882774
14_1,1.7675785069769968e-08
14_2,1.8001505944768687e-08
14_3,1.583003353659559e-08
14_4,1.7219775844361355e-08
14_5,1.381056429043371e-08
15_1,1.6790918269543043
15_2,1.8366845723996745
15_3,1.783170338696631
15_4,1.8073981416743632
15_5,1.7011396122368263
16_1,0.4239766376093
16_2,0.4498238940395406
16_3,0.3965075867570343
16_4,0.4483155017186048
16_5,0.43456998980097966
17_1,0.06839933108413997
17_2,0.05999289915712888
17_3,0.05341291309169723
17_4,0.10257089405249943
17_5,0.051320964613166944
18_1,0.30444440066489326
18_2,0.25110344899676545
18_3,0.28643865789612927
18_4,0.38087666659592184
18_5,0.25131183232701404
19_1,0.31212752633187496
19_2,0.2874720594523874
19_3,0.3064930072565432
19_4,0.333681966062237
19_5,0.3012442927452522
20_1,0.43522777098119086
20_2,0.43364378602352327
20_3,0.4450860049900215
20_4,0.42994679937660263
20_5,0.4142732359217593
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.41868572189040704
21_4,3.6915034000450873e-10
21_5,0.1290219752321079
22_1,0.7731344015593519
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.03903901696585783
23_2,0.045481670768249605
23_3,0.05976082140097029
23_4,0.06169500017073492
23_5,0.042920992759103355
24_1,1.853997162363455
24_2,1.9010792454774266
24_3,1.8264789728434587
24_4,1.8946962338759996
24_5,1.8461395845651885
