index,target
1_1,1.6574669115430898
1_2,1.4699410527733905
1_3,1.6355420751762284
1_4,1.4755192727653224
1_5,1.67947172632324
2_1,5.033201886021147
2_2,5.225566823201643
2_3,5.0402475511607445
2_4,5.013697160140936
2_5,5.062775264932953
3_1,2.5981280599378933
3_2,2.669667388881516
3_3,2.5895427294296467
3_4,2.6540446877040424
3_5,2.541740336682164
4_1,2.728874723298642
4_2,2.877870981927616
4_3,2.9081329333280554
4_4,2.780851980110448
4_5,2.764375732375797
5_1,1.994156310119147
5_2,1.800792673316526
5_3,1.6784353161672119
5_4,1.5802673603322845
5_5,1.6906101095163384
6_1,3.0242776936504483
6_2,2.677853151759803
6_3,2.8313730469249325
6_4,2.564036383925492
6_5,2.3850457489184502
7_1,2.275657777594105
7_2,2.200031147292503
7_3,2.0184606535449134
7_4,2.101950186368228
7_5,2.2314662868890904
8_1,4.284534321715539
8_2,4.250954121927194
8_3,4.443791054171195
8_4,4.338370122266828
8_5,4.289013747461569
9_1,4.249387055368158
9_2,4.327167853765659
9_3,4.382710912125437
9_4,4.222833734450388
9_5,4.34770560651049
10_1,5.51332325709487
10_2,5.510580407760516
10_3,5.3779635056506905
10_4,5.529259250953274
10_5,5.277495759605556
11_1,2.35659935131898
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.44805013323287
12_1,7.722435488723044
12_2,7.709674657516352
12_3,7.5078077410118205
12_4,7.610664894793662
12_5,7.938853605109331
13_1,2.935581013098931
13_2,3.107484438462293
13_3,3.051019934052187
13_4,3.1196763668339442
13_5,3.0689120590335905
14_1,1.20338500993425
14_2,1.284623631622202
14_3,1.0756288870650383
14_4,1.2474722507371216
14_5,1.1949388121536488
15_1,2.6028824714079803
15_2,2.598620911218486
15_3,2.5533272663407494
15_4,2.5395677949707123
15_5,2.5440907214643693
16_1,1.4745127289500275
16_2,1.4435308099351845
16_3,1.491524607823385
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.9383807388317689
17_3,0.71605305785692
17_4,0.8681037805813518
17_5,0.7164371812433606
18_1,1.280353792507212
18_2,1.2676719396385956
18_3,1.3318982404221762
18_4,1.3715926693558063
18_5,1.2711490258211298
19_1,1.0261357675585192
19_2,1.0559671142820435
19_3,1.0541083691394653
19_4,1.0383211234297827
19_5,1.0236761669863055
20_1,3.8260606200350376
20_2,3.9297104459572263
20_3,3.939493687993113
20_4,3.854768476275789
20_5,3.464323297496645
21_1,1.7237769392021138
21_2,1.3352099248592053
21_3,1.4992523793770802
21_4,1.6382079427279985
21_5,1.662545903149702
22_1,1.7524877840654007
22_2,1.5072856280914964
22_3,1.5958191628968035
22_4,1.572408229661393
22_5,1.5002679403977133
23_1,0.6164636437229563
23_2,0.6447030989733792
23_3,0.6601303545605601
23_4,0.6480767771736683
23_5,0.6653125820228605
24_1,2.6819370045094852
24_2,2.67533985689943
24_3,2.6764305123367134
24_4,2.6681158676659944
24_5,2.681587845204557
