index,target
1_1,2.6926258093763846e-09
1_2,6.6229907679165264e-09
1_3,4.3429447709236736e-09
1_4,3.626358919500147e-09
1_5,2.1714723908905177e-09
2_1,4.029372700828857
2_2,4.029046843809414
2_3,3.863028688723878
2_4,3.847808225465012
2_5,3.994880980694585
3_1,1.9588385575438199
3_2,1.8201538339650767
3_3,1.8327947069906303
3_4,1.859474442344518
3_5,1.920197395249055
4_1,2.22468420596748
4_2,2.2042748583295664
4_3,2.169139231929092
4_4,2.2382586423177293
4_5,2.2616867153037257
5_1,1.0362142668739323
5_2,1.2071459117004262
5_3,1.259280849405288
5_4,1.2470798122198605
5_5,1.4119997051089135
6_1,0.8522572727041355
6_2,0.731317556399099
6_3,1.0539346250176196
6_4,0.8266290371142496
6_5,0.739620622094337
7_1,1.2749435003703877
7_2,1.4110590330379662
7_3,1.4787582840227065
7_4,1.3003087516872462
7_5,1.461854295645694
8_1,1.4692865818168266
8_2,1.4625581277038415
8_3,1.446448286015318
8_4,1.4626830236995296
8_5,1.4563029634468103
9_1,1.444578866296474
9_2,1.4458575618615377
9_3,1.446981964662728
9_4,1.4355440013954244
9_5,1.4550844935896219
10_1,3.977923678212764
10_2,4.0425623749018165
10_3,3.9123755476818975
10_4,3.796700849218965
10_5,4.008844130061437
11_1,2.101103348301574
11_2,2.239335245549606
11_3,2.255080350448718
11_4,2.143459667689617
11_5,2.215279401610934
12_1,0.2922809231582162
12_2,0.6108752618121329
12_3,0.7055985722271454
12_4,0.30652905483771165
12_5,0.3542622914976191
13_1,0.33376232736675343
13_2,0.2691607227433388
13_3,0.3833204491783178
13_4,0.6433063587973066
13_5,0.8437622272365469
14_1,0.0011208169191808106
14_2,0.0011279922973087928
14_3,0.0010011845732249053
14_4,0.0010658183262506151
14_5,0.0013559361808101703
15_1,2.2005470540614422
15_2,2.4392236483366947
15_3,2.4125353576427306
15_4,2.205904557105853
15_5,1.8584863853519589
16_1,1.6290276126333647
16_2,1.3407857298754482
16_3,1.5948165301044464
16_4,1.543778110419691
16_5,1.5340255188508676
17_1,0.35287068232509683
17_2,0.28946531045590956
17_3,0.35575846306175335
17_4,0.26616173358925144
17_5,0.27564100596046465
18_1,0.7599840808392894
18_2,0.45061686852434013
18_3,0.5395823931391017
18_4,0.6172552769095506
18_5,0.5021472478894684
19_1,0.8743409266438261
19_2,0.8616725338123302
19_3,0.8734482654094622
19_4,0.8815974000996235
19_5,0.8643434054141754
20_1,0.5350676897179102
20_2,0.5902427103446686
20_3,0.5482144331029566
20_4,0.5189368361517606
20_5,0.5392642181741529
21_1,1.095048040518972
21_2,0.5100325872788599
21_3,0.9036920485450713
21_4,1.1203477394631203
21_5,1.5893276571645945
22_1,1.1927023910583627
22_2,0.9179962093441772
22_3,0.8953166235680988
22_4,1.1927023908591174
22_5,0.9886815833877959
23_1,0.7539660853426131
23_2,0.7273999734505731
23_3,0.7418029320928708
23_4,0.7475440106870637
23_5,0.7312475044549117
24_1,2.436686799701016
24_2,2.41526066209919
24_3,2.435956541032316
24_4,2.4469871853859106
24_5,2.420124044816083
