index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.007335536367727528
2_2,0.007048651387458264
2_3,0.02382476350504257
2_4,0.026046368830326447
2_5,0.05872326440637205
3_1,1.5229151455817629
3_2,1.5776461561382995
3_3,1.577646359170556
3_4,1.58892569613505
3_5,1.68359167862249
4_1,1.9036271765769708
4_2,1.914285014582907
4_3,1.9195170334146103
4_4,2.033254029053257
4_5,1.908988978406753
5_1,1.1548328712584854
5_2,1.0897967709717111
5_3,1.274910911395
5_4,1.1196833389005065
5_5,1.2353524963713214
6_1,0.23749178047155087
6_2,0.3992050330692992
6_3,0.5736614228533531
6_4,0.36583472528162403
6_5,0.14671396280302082
7_1,1.1095896321295626
7_2,1.1728932018238611
7_3,1.3416055571546954
7_4,1.1908967297764725
7_5,1.3346458815734008
8_1,0.9812430197767027
8_2,0.9157246135182942
8_3,0.8712811773384868
8_4,0.7733631440591725
8_5,0.8576718442137797
9_1,0.9014801738662404
9_2,0.8582637561130605
9_3,0.8898841993698912
9_4,0.8097511373393925
9_5,0.8403030205821254
10_1,0.07534139047474042
10_2,0.01866185644841414
10_3,0.024491244837791235
10_4,0.06887408490522424
10_5,0.18673511030244122
11_1,3.650000533261651e-05
11_2,0.00029823046234725154
11_3,0.00010545914914158196
11_4,2.7127270712262655e-05
11_5,0.0002978408636457277
12_1,0.004215128573635402
12_2,2.875063383039679e-06
12_3,5.5372542865438274e-08
12_4,2.2929602377432815e-06
12_5,0.00018921742566223518
13_1,0.15778836116880843
13_2,0.023721512108613074
13_3,0.06064189016039662
13_4,0.015372322582034203
13_5,0.0911711284645092
14_1,1.8088364748294346e-08
14_2,2.5232508631801326e-08
14_3,1.8457515072923743e-08
14_4,2.1693008791949998e-08
14_5,2.918458820722144e-08
15_1,1.5030236685910061
15_2,1.6880455860768877
15_3,1.6053179723694468
15_4,1.5718947093887534
15_5,1.5541685826247473
16_1,0.5600035201306214
16_2,0.5360217208462146
16_3,0.5540522813077234
16_4,0.5537185697811625
16_5,0.6304615861512395
17_1,0.018498704408550795
17_2,0.02305466859075457
17_3,0.014847892189083032
17_4,0.015118647699119544
17_5,0.011790770201955689
18_1,0.14741231252710668
18_2,0.14495890435554712
18_3,0.18080951434060558
18_4,0.18566784617655224
18_5,0.15056360922511197
19_1,0.11274906622517501
19_2,0.1266120336253656
19_3,0.16108789191374642
19_4,0.14751070277809003
19_5,0.09357506802852118
20_1,0.4953693623873854
20_2,0.4953704441179084
20_3,0.48848314884169575
20_4,0.503965197776053
20_5,0.5066552928767408
21_1,0.42844990482242185
21_2,0.4442318100449466
21_3,0.5407015143227529
21_4,3.9086506587735527e-10
21_5,0.3811638339755563
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.07220762024242604
23_2,0.06479659298126479
23_3,0.06490048821456083
23_4,0.056612168733349955
23_5,0.08618966452527224
24_1,1.7672607420313722
24_2,1.7536802333712374
24_3,1.623015583240176
24_4,1.7344946221921547
24_5,1.7273313257544174
