index,target
1_1,0.00037373531466496193
1_2,0.001455440282962171
1_3,0.0009117925783033788
1_4,0.0009454602853063856
1_5,0.0017664455703681541
2_1,3.598776738877163
2_2,2.4336184365200833
2_3,3.0289816274144674
2_4,2.9208803754418007
2_5,2.8970886761122157
3_1,1.1989139568987182
3_2,1.1644614209847386
3_3,1.0578086237064588
3_4,1.2474313270848805
3_5,1.3319029619304052
4_1,1.3096664298971585
4_2,1.2178992703227625
4_3,1.3151780117285785
4_4,1.3874078032058443
4_5,1.3172161209122777
5_1,0.0
5_2,0.011273129441206597
5_3,0.0
5_4,0.7760685186972079
5_5,0.0005654342744609486
6_1,0.3916155819321548
6_2,0.5905728172395847
6_3,0.5653855111431012
6_4,0.4476499428912326
6_5,0.5432949977098018
7_1,0.4523465797522285
7_2,0.23459484940036632
7_3,0.3792168985638697
7_4,0.2252366237006479
7_5,0.3238361611823663
8_1,0.7173703626728534
8_2,0.7690491081262696
8_3,0.7272165800116098
8_4,0.7054564973988576
8_5,0.7110395629582458
9_1,0.641107944570245
9_2,0.6583770223470323
9_3,0.7036011521640454
9_4,0.6619728317216133
9_5,0.6354129573235423
10_1,3.627186840833153
10_2,2.855459521151525
10_3,3.3439327901965314
10_4,3.6849217253473583
10_5,3.6332975049075604
11_1,1.420156265547766
11_2,1.5548559811581764
11_3,1.2854911033478322
11_4,1.533747782757753
11_5,1.41837819590477
12_1,3.1744310928211092
12_2,3.137056948118628
12_3,3.703290102289359
12_4,2.749500920294342
12_5,2.7630811764960637
13_1,1.2505665912970851
13_2,1.091077258048792
13_3,0.878002897243201
13_4,1.0810131427002627
13_5,0.9715213378175984
14_1,0.0020258152569168114
14_2,0.0035186032439798636
14_3,0.004796688529382011
14_4,0.003391890147650797
14_5,0.005066395134016585
15_1,1.2643547553152292
15_2,1.2551668911573135
15_3,1.225277139073951
15_4,1.2995099122606901
15_5,1.231978064362841
16_1,0.9478293947109263
16_2,0.5827970757516531
16_3,0.781739972473707
16_4,0.8489029391843298
16_5,0.764775408838577
17_1,0.07424123596345189
17_2,0.06546995417720007
17_3,0.13895055140355386
17_4,0.14113100112608873
17_5,0.0913837342384922
18_1,0.2764058341858589
18_2,0.2184415559642813
18_3,0.4465721987023311
18_4,0.352376735506625
18_5,0.33258249103439663
19_1,0.39616902302079304
19_2,0.3879916125639159
19_3,0.43746768905796285
19_4,0.41252512998750757
19_5,0.48380141109049185
20_1,0.5210717586674756
20_2,0.4927503763079936
20_3,0.5129441182414652
20_4,0.5189414277269192
20_5,0.5060765107179273
21_1,0.35163518193591575
21_2,0.6203437139978544
21_3,0.15712871616357374
21_4,0.41565197968223433
21_5,0.12923370286036703
22_1,0.8070171399190669
22_2,0.38634525657108865
22_3,0.4768210516903855
22_4,0.9177796888742454
22_5,0.6996877650239228
23_1,0.6058436839789586
23_2,0.5646565388981124
23_3,0.6051171516656789
23_4,0.5845754575907915
23_5,0.4845768289329287
24_1,1.3111177192693906
24_2,1.3024966085119702
24_3,1.2812744883382365
24_4,1.3250202921612075
24_5,1.3115143344457723
