index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,0.04808577024212446
2_2,0.0011464987655560724
2_3,0.18654046623514714
2_4,0.028693022771711676
2_5,0.002639325486014439
3_1,0.9011698781876477
3_2,0.9011698781740158
3_3,0.9678628605151531
3_4,0.8110566111804216
3_5,0.7385675781876289
4_1,0.998024749001614
4_2,0.9011698781712895
4_3,1.2154215539465802
4_4,1.2070679713823582
4_5,1.111916770381502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5600924348938044e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,1.0857361968024292e-09
6_5,4.5600924348938044e-10
7_1,0.1638805590088624
7_2,0.22338628949207995
7_3,0.13985759364256897
7_4,0.04836894706523641
7_5,0.12692628959770233
8_1,3.944185436465411e-05
8_2,0.0031187186455478347
8_3,1.2535208160710809e-05
8_4,0.0081135070174554
8_5,2.0016518821346937e-05
9_1,0.0003971016523660439
9_2,9.022216825221539e-05
9_3,0.00028915535187320774
9_4,0.00016194175451062168
9_5,3.439989537776558e-06
10_1,0.010564292684097807
10_2,0.01400987576283306
10_3,0.0022089353305131893
10_4,0.7766901416239614
10_5,0.011606343191568677
11_1,0.6536860098489231
11_2,0.6096974513887078
11_3,0.5342895778535792
11_4,0.3184579453100335
11_5,0.699475358242238
12_1,0.5498568681631465
12_2,0.036046857630081364
12_3,0.3919372518283915
12_4,0.041502289602800196
12_5,0.0625760959634984
13_1,0.03617551167496347
13_2,0.004205344274908666
13_3,0.01962361552373428
13_4,0.0005209071734632568
13_5,0.0013797748628190012
14_1,9.209856165253048e-07
14_2,5.575686127129453e-07
14_3,1.3982108593797462e-07
14_4,1.9694124363965664e-06
14_5,1.708663133644156e-06
15_1,0.8432171572228228
15_2,1.060740442086334
15_3,0.6972150603758414
15_4,0.9522917669483407
15_5,0.9980248588947163
16_1,0.5959497463304692
16_2,0.46404597610110704
16_3,0.44540987161194323
16_4,0.19324586653573775
16_5,0.8176816786503829
17_1,0.004236221013007998
17_2,0.07707805095332364
17_3,0.018351279299841965
17_4,0.0020160698034936923
17_5,0.0035012359602647858
18_1,0.03723544420506711
18_2,0.06032359393274644
18_3,0.18705745956695563
18_4,0.05421701551481034
18_5,0.013813089711731463
19_1,0.3910031169545692
19_2,0.3390683930298739
19_3,0.25700001595441585
19_4,0.4516008226389974
19_5,0.3780770597054435
20_1,0.40140329924933404
20_2,0.384050747559668
20_3,0.31927119206083954
20_4,0.4309911381513217
20_5,0.4309911381513217
21_1,0.462577987691856
21_2,0.46801342992386946
21_3,3.4743561413057646e-10
21_4,0.1316461891349073
21_5,0.4476261001300763
22_1,1.9543253298264994e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.1290219751998406
22_5,0.9175910573283357
23_1,0.5089668085763799
23_2,0.4746831466801477
23_3,0.5155988021526151
23_4,0.5029436805122754
23_5,0.5138586145693748
24_1,1.2725221217021516
24_2,1.335221267841645
24_3,1.2812494494785458
24_4,1.2855002114584608
24_5,1.1593622835574815
