index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.6162285915840395
2_2,1.7830286689246349
2_3,1.9101225150662797
2_4,1.904770402243925
2_5,2.0131900381320404
3_1,1.5194762893056537
3_2,1.5188655466401577
3_3,1.5783152983170785
3_4,1.6272562493187634
3_5,1.6364289476751335
4_1,2.031348112264464
4_2,1.980255615719714
4_3,2.052872542784441
4_4,2.0823011127748376
4_5,2.0341482825446
5_1,1.5023330910666888
5_2,1.5257151410199947
5_3,1.532900416188327
5_4,1.5587382255515132
5_5,1.4034225764413955
6_1,1.4864499642748117
6_2,1.3624354154199985
6_3,1.5901416620293147
6_4,1.4090285683455186
6_5,1.1638366987090925
7_1,1.0983181932170016
7_2,1.189130346880024
7_3,1.3137691137237812
7_4,1.196349183295081
7_5,1.2710486431733719
8_1,1.2745620355341862
8_2,1.2723262129191033
8_3,1.2660876285296887
8_4,1.2797003826857847
8_5,1.2910546102114853
9_1,1.2752308927802696
9_2,1.2988613291289446
9_3,1.2777549919027815
9_4,1.2604249813065664
9_5,1.2993280643133802
10_1,2.250189778525515
10_2,1.9839010517263889
10_3,2.012511175582446
10_4,1.8967147242453024
10_5,2.047516085440046
11_1,0.09443154921167218
11_2,0.09440745939104976
11_3,0.04172612211417703
11_4,0.10805173359103686
11_5,0.1221857213247336
12_1,0.02519438827617052
12_2,0.0005904800597518945
12_3,0.0065193227205403185
12_4,0.002362141265610817
12_5,0.00035200405533068947
13_1,0.19384093139310452
13_2,0.0666489244894315
13_3,0.29143635628203973
13_4,0.0705778373107528
13_5,0.39505694560096893
14_1,1.2267281757263706e-06
14_2,1.2014740222355534e-06
14_3,1.3854406168472005e-06
14_4,1.6067997516953192e-06
14_5,1.5308419212764685e-06
15_1,1.552949375308585
15_2,1.6890781251110778
15_3,1.6338080935806867
15_4,1.580227946255666
15_5,1.520954823792014
16_1,0.6745809654932053
16_2,0.6365893795973098
16_3,0.6803484822605566
16_4,0.6762058088520984
16_5,0.6899346472628133
17_1,0.08229088932789015
17_2,0.07132659478769182
17_3,0.11331563640688322
17_4,0.11125393170354178
17_5,0.0562355013144152
18_1,0.4091767036247905
18_2,0.29284673897386937
18_3,0.5131201737512149
18_4,0.3205308184691428
18_5,0.20363574105850715
19_1,0.19782210580749268
19_2,0.1710173258605909
19_3,0.17576566101227542
19_4,0.17062244570887558
19_5,0.16305279504749176
20_1,0.501747587718892
20_2,0.4981358232893195
20_3,0.5155005582502467
20_4,0.49542156569390544
20_5,0.4979948144258129
21_1,2.229233003737857e-07
21_2,0.4725470099835199
21_3,0.47816109045650557
21_4,9.79985387928697e-08
21_5,0.4120272659462771
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836679412998623
22_4,0.782670567440066
22_5,0.22836961277382112
23_1,0.07520750170825881
23_2,0.0738900298682085
23_3,0.06076513067527656
23_4,0.07601916191677971
23_5,0.07681006662475336
24_1,1.7601520076806132
24_2,1.757032531340409
24_3,1.5677204439397767
24_4,1.788021323225377
24_5,1.7832006880817608
