index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,2.8229143650226525e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.7763226634429607
3_2,0.9011698781685631
3_3,0.6972150603758414
3_4,0.7385675781876289
3_5,0.6515061700827751
4_1,1.111916770381502
4_2,1.128301447742256
4_3,0.9522918890352011
4_4,1.1283012027678694
4_5,1.1593242505533856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.9086506587735527e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,3.2572088825555847e-10
10_3,2.3886198474462907e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,2.8229143650226525e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,3.5729392324676085e-07
12_4,3.4743561413057646e-10
12_5,2.6057671062399e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,3.040061623794547e-10
13_4,3.2572088825555847e-10
13_5,3.6915034000450873e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522916448420571
15_2,0.9522917669386463
15_3,0.8432171572165916
15_4,0.776323029636778
15_5,1.174042694085051
16_1,0.018573660874452887
16_2,0.14574055318955112
16_3,0.22634160376575072
16_4,0.6851482729156728
16_5,0.12168109982365966
17_1,0.001878735271819638
17_2,0.014789542631572582
17_3,0.014995487068578006
17_4,0.0901068635262233
17_5,0.08657031263278135
18_1,0.03508208926085594
18_2,0.026965037392551353
18_3,0.07257514756174811
18_4,0.04557066041235395
18_5,0.041790274037834294
19_1,0.30529673827925485
19_2,0.28593781225381726
19_3,0.27083403492236774
19_4,0.27784447801933954
19_5,0.2930537465509865
20_1,0.34711706948513066
20_2,0.3840492341613274
20_3,0.35475758577286615
20_4,0.30674039565055705
20_5,0.3585256428018421
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,2.3886198474462907e-10
21_4,0.29414782303711307
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.514915922745415
22_5,0.6973813238021379
23_1,0.4418043962380239
23_2,0.4615790478020488
23_3,0.48348946130312387
23_4,0.496625341305588
23_5,0.4869590413866028
24_1,1.2070050219529824
24_2,1.203882467770701
24_3,1.2782666046265878
24_4,1.1046970335373636
24_5,1.166441549556037
