index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,0.001165238812367777
2_2,0.0013739504247743603
2_3,0.012726425634257037
2_4,0.028126620361551183
2_5,0.0023769243553886034
3_1,0.6004149393710901
3_2,0.6972150603758414
3_3,0.8432171572165916
3_4,0.7763226634429607
3_5,0.8432171572165916
4_1,1.039397480631266
4_2,0.9522918890352011
4_3,1.039397480631266
4_4,0.9011698781685631
4_5,0.8432173141757361
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1714723908905177e-09
6_2,8.251594866735348e-10
6_3,3.6915034000450873e-10
6_4,2.366904922896005e-09
6_5,7.600153091168821e-10
7_1,0.001582146442015568
7_2,0.004301469180415141
7_3,0.03942602088307709
7_4,0.0
7_5,0.13129603097671896
8_1,6.94181618725791e-05
8_2,1.9008810725369071e-06
8_3,1.2415411469162849e-05
8_4,7.050770346139947e-08
8_5,0.0015337700380280022
9_1,4.681694264207893e-08
9_2,2.2021494260904223e-05
9_3,1.5162279631753097e-06
9_4,8.118259162061083e-07
9_5,1.1786750640661777e-07
10_1,0.026882785662668187
10_2,0.02217202666222174
10_3,0.0026152853050230218
10_4,0.33842289140880194
10_5,0.006600501874003156
11_1,0.22719431488650302
11_2,0.6201680611466528
11_3,0.18688614203029588
11_4,0.25749498827502404
11_5,0.31828833591924427
12_1,0.11309014698030552
12_2,0.0023707666728978905
12_3,0.051485574530011985
12_4,0.0002764035428365369
12_5,0.0020703209679473903
13_1,0.0012751990759159847
13_2,0.09282223813435975
13_3,0.10675700979890629
13_4,0.1141319331015749
13_5,0.016152843013483277
14_1,4.7553048261999156e-07
14_2,3.3699067250256927e-07
14_3,2.1925351385555838e-07
14_4,5.54072546608009e-07
14_5,5.709665800233779e-07
15_1,0.6004149393710901
15_2,0.8110566111770666
15_3,0.8432171572165916
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.27486863154327995
16_2,0.025589830785638038
16_3,0.11386681799836393
16_4,0.18678938742210877
16_5,0.10851275737346848
17_1,7.266697826678836e-05
17_2,0.00019237253497374538
17_3,4.9186177311719255e-06
17_4,6.501730590828911e-06
17_5,1.8673870379847624e-05
18_1,0.01153604680995508
18_2,0.02292721549713505
18_3,0.025144142589561144
18_4,0.032441020952272144
18_5,0.021202360921156443
19_1,0.14602608062016428
19_2,0.15547438518694406
19_3,0.1335974178024748
19_4,0.159491891892534
19_5,0.1338517571103801
20_1,0.4574644725567196
20_2,0.4435231069651472
20_3,0.40479710907916905
20_4,0.44967777718265567
20_5,0.45268432903335626
21_1,0.3512657757425646
21_2,0.45796235480991876
21_3,9.527107600129226e-07
21_4,0.32223139793886446
21_5,0.3512741476840761
22_1,0.0003234129348584107
22_2,0.3661291973741322
22_3,0.47107169342749994
22_4,0.7492237681396648
22_5,0.22855499681955788
23_1,0.24944257453884608
23_2,0.10741349769162895
23_3,0.08111855918952053
23_4,0.15883282168096338
23_5,0.15044164966407933
24_1,0.9400394961055614
24_2,0.9515224409079538
24_3,0.9889751546872309
24_4,0.9780929143444779
24_5,0.9724319655698078
