index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.92672868986176
2_2,3.0260531528591845
2_3,3.019275437023076
2_4,3.1143387104712574
2_5,3.117689841647402
3_1,1.709654327563297
3_2,1.6313243727099045
3_3,1.5601579014042597
3_4,1.6159057933077632
3_5,1.5999197387672788
4_1,1.8786461548872964
4_2,1.8040184605658218
4_3,1.836685326384951
4_4,1.8899266204154146
4_5,1.8581727298571724
5_1,1.2913126510134894
5_2,1.26648838663165
5_3,0.8203129641645397
5_4,1.1545183666828747
5_5,1.031113245941053
6_1,0.0002839371648246532
6_2,9.488028667032622e-05
6_3,0.000229708837501139
6_4,0.00040217841941930083
6_5,0.0002098919150095871
7_1,0.8306656930675951
7_2,0.8570696499556831
7_3,0.9322790006464391
7_4,1.0306168277621885
7_5,0.9459822732979287
8_1,1.328202617421391
8_2,1.3022137193986225
8_3,1.3117348383088638
8_4,1.3174681024989165
8_5,1.3107215523179483
9_1,1.3553647161463254
9_2,1.3321175629357123
9_3,1.3152423305363976
9_4,1.317822896536404
9_5,1.339741866200282
10_1,3.1546662860030734
10_2,3.1138228381128172
10_3,3.013164396128833
10_4,3.0738835676422642
10_5,2.989013936644676
11_1,2.408140112531804
11_2,2.461816878036082
11_3,2.4055290007205734
11_4,2.429411459794235
11_5,2.4262201364715885
12_1,0.05405303139747776
12_2,0.5779626294203436
12_3,0.051765064523469316
12_4,0.05327508451139189
12_5,0.1923914494558837
13_1,0.15706830174110395
13_2,0.25930631541873117
13_3,0.1726844840997602
13_4,0.2615473014708449
13_5,0.31353853456834513
14_1,8.593579110605494e-05
14_2,0.00011498814794583996
14_3,9.57212653745169e-05
14_4,9.653614715387615e-05
14_5,0.00010732257593725031
15_1,1.6313242750058443
15_2,1.6363445152705791
15_3,1.571894826969915
15_4,1.6053141859770597
15_5,1.5833226587522462
16_1,0.18551584191671963
16_2,0.10165231299083978
16_3,0.10172754594041487
16_4,0.13551872499240294
16_5,0.17630512054083258
17_1,0.0021836137698170626
17_2,0.0039264273222039845
17_3,0.0029793890270746696
17_4,0.001186839504618468
17_5,0.001913542719857576
18_1,0.025485373796680463
18_2,0.05961446012200042
18_3,0.07708845687107936
18_4,0.06385201013001351
18_5,0.07971400607900964
19_1,0.8051555290067726
19_2,0.8172431151454059
19_3,0.8398271477506468
19_4,0.8325377178141712
19_5,0.8137336261157249
20_1,0.4616626667286636
20_2,0.4661024866907865
20_3,0.461678990128946
20_4,0.44815282588019056
20_5,0.45521907252362453
21_1,1.2579627485451643
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6653587766276413
23_2,0.6678737096362375
23_3,0.6461399356738272
23_4,0.642038337819719
23_5,0.6513290881458537
24_1,2.332085066054058
24_2,2.3257344222486878
24_3,2.347244828757524
24_4,2.3386845390688276
24_5,2.288769182546427
