index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2258293438696235
2_2,3.28510719834169
2_3,3.147935343746063
2_4,3.0606413923418043
2_5,3.3894000535136266
3_1,1.749891644596893
3_2,1.6699492939564269
3_3,1.7460318194014037
3_4,1.7498915080388557
3_5,1.8073982348859385
4_1,2.1710045655120283
4_2,2.0806071232149126
4_3,2.207331686653857
4_4,2.2371140646873284
4_5,2.195097400183705
5_1,1.6647632534741301
5_2,1.7069857810209146
5_3,1.6941724639451403
5_4,1.6185104912814474
5_5,1.6971078961177062
6_1,1.4835069010538602
6_2,1.5356373534161563
6_3,1.6994269261151544
6_4,1.580780337609566
6_5,1.1330501296344917
7_1,1.3400732990656838
7_2,1.4179012593814182
7_3,1.4957914613550134
7_4,1.3842695223636412
7_5,1.4517336714401878
8_1,1.4287661084161505
8_2,1.3864139228815358
8_3,1.3961475053818269
8_4,1.3988156239763851
8_5,1.392772315689122
9_1,1.402288848857107
9_2,1.3859379276054586
9_3,1.385788968192719
9_4,1.3954417550737794
9_5,1.3873203727681702
10_1,3.374808942299307
10_2,3.3517024198467795
10_3,3.2819740213686353
10_4,3.43769460438076
10_5,3.337323773637504
11_1,1.0699550203345705
11_2,1.2932536309075422
11_3,1.3011370817967165
11_4,1.1122745882980007
11_5,1.1825327000621066
12_1,0.28787964370977626
12_2,0.44463799565723605
12_3,0.3549994885365609
12_4,0.1953748483623962
12_5,0.17023046641597295
13_1,0.25840468411119843
13_2,0.23725091210885604
13_3,0.21704223996996336
13_4,0.34380072756785507
13_5,0.9872008673858682
14_1,0.00010065549388999348
14_2,0.00010319363168274286
14_3,9.883083387179242e-05
14_4,0.00011499277195748651
14_5,0.00010381089930645309
15_1,1.793719444231201
15_2,1.7971798453294858
15_3,1.599919794079501
15_4,1.7649980474696907
15_5,1.6363446165467674
16_1,0.7558600334936643
16_2,0.7945934363189292
16_3,0.7457872065908641
16_4,0.7293128666424964
16_5,0.834395917486126
17_1,0.17960176795837995
17_2,0.13776846322303254
17_3,0.3228115759064951
17_4,0.10689132765482222
17_5,0.1633887500369668
18_1,0.38470797841262505
18_2,0.4602200393167648
18_3,0.6329519715067218
18_4,0.47565081409016063
18_5,0.4877890249555424
19_1,0.2950771404740629
19_2,0.24098994469161145
19_3,0.29859162021973956
19_4,0.3210441557593319
19_5,0.2809190987288569
20_1,0.551020640676814
20_2,0.5441541273225493
20_3,0.5542483999379225
20_4,0.547427495828567
20_5,0.5355022445280735
21_1,0.46912270838328135
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.7071920470669413
21_5,0.7700303428765494
22_1,1.1927023906083192
22_2,0.9175910574254683
22_3,1.0837038984286447
22_4,1.0559520719563507
22_5,0.9886815823692305
23_1,0.12319108600678483
23_2,0.2014072391942858
23_3,0.17822154590449502
23_4,0.13778334767217718
23_5,0.12038342074769405
24_1,1.8531968404677424
24_2,1.8144942320519706
24_3,1.837078330118834
24_4,1.8524667194366438
24_5,1.763137734609214
