index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,3.9086506587735527e-10
2_3,3.2572088825555847e-10
2_4,3.040061623794547e-10
2_5,2.6057671062399e-10
3_1,1.0586938645279516
3_2,0.8731594604878873
3_3,0.8432171572165916
3_4,1.039397480631266
3_5,0.9522917669386463
4_1,1.2879517417541044
4_2,1.1882781327383012
4_3,1.019203596337587
4_4,1.2283825729120135
4_5,1.3403262413811239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.3582762976718034
7_2,0.14530069631249645
7_3,0.2632788310637802
7_4,0.18732136386961837
7_5,0.30209114664871256
8_1,4.3429451761979113e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,1.9543253298264994e-10
8_5,3.4743561413057646e-10
9_1,3.6915034000450873e-10
9_2,2.8229143650226525e-10
9_3,4.1257979174911604e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,3.2572088825555847e-10
10_3,3.6915034000450873e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,5.428681469568803e-10
11_5,3.4743561413057646e-10
12_1,0.0002655555139036109
12_2,3.9086506587735527e-10
12_3,0.052064081294598503
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,0.00010646149508293887
13_2,2.097854427993559e-06
13_3,5.691260378681609e-05
13_4,5.205313891762263e-06
13_5,1.103308945104319e-05
14_1,4.994386952253018e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.1257979174911604e-10
14_5,8.251594866735348e-10
15_1,1.1576777021960578
15_2,0.776322846539908
15_3,0.9011698781685631
15_4,1.019203596337587
15_5,1.0586935769680788
16_1,0.6844459749339555
16_2,0.3908962013934903
16_3,0.4072292366832162
16_4,0.4914017761884365
16_5,0.34765149248072724
17_1,0.02120056266147255
17_2,0.013321791948588216
17_3,0.05660153924688313
17_4,0.06774838962333031
17_5,0.07832488791910894
18_1,0.4208210821578002
18_2,0.05384801678149061
18_3,0.2607007449862171
18_4,0.19492853134543878
18_5,0.09655931512840114
19_1,0.42037379827634863
19_2,0.3060787425894673
19_3,0.2487529444677483
19_4,0.36694128752723143
19_5,0.34816602841438915
20_1,0.44041943270794814
20_2,0.35106481909912596
20_3,0.41148723421802164
20_4,0.44286250992764103
20_5,0.40480110458193347
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.4770321982685747
21_4,0.7007379781806605
21_5,0.4286230387934487
22_1,3.2572088825555847e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.7492193387069342
23_1,0.3610837433506191
23_2,0.5210165954623345
23_3,0.4702179635828257
23_4,0.5227065466642157
23_5,0.5084225894627716
24_1,1.2088271977471634
24_2,1.1957134622537282
24_3,1.292113211685615
24_4,1.3966968383871292
24_5,1.442153430856141
