index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.5965979482782333
2_2,2.2874876180707773
2_3,2.4988618305496604
2_4,2.5675738224691758
2_5,2.5337422091948816
3_1,2.033253559339833
3_2,2.048974773223793
3_3,1.9887081508191327
3_4,2.0470405958210742
3_5,2.0450980889226393
4_1,2.3905078138144105
4_2,2.2530873283070623
4_3,2.2822446223069397
4_4,2.2731253312702897
4_5,2.2309885890934655
5_1,0.0
5_2,0.0
5_3,0.7722531531665766
5_4,0.0
5_5,1.0017049002901643
6_1,0.00018008785636720997
6_2,0.0003371163787976571
6_3,0.0012716530512162367
6_4,0.00013188135331795964
6_5,6.740224559830786e-05
7_1,1.2711340591700033
7_2,1.5017700195511074
7_3,1.4659034167382528
7_4,1.32762991409665
7_5,1.4786008915565851
8_1,1.2766469122252913
8_2,1.2681125544210878
8_3,1.2488339730428741
8_4,1.2544143082870125
8_5,1.3081978491612216
9_1,1.2927898540400702
9_2,1.234759797380129
9_3,1.2353566632729702
9_4,1.2778053893410775
9_5,1.2525297452367123
10_1,2.621418392638794
10_2,2.329404272759958
10_3,2.5452111317272155
10_4,2.5527524496741125
10_5,2.4155844580672676
11_1,1.070341065918104
11_2,1.1893027506188258
11_3,1.076824859602444
11_4,1.0755180314202795
11_5,0.9887673614699384
12_1,0.029113409907064135
12_2,0.10577401660105987
12_3,0.005301644544093654
12_4,0.20578673995969338
12_5,0.00906078747191704
13_1,0.31898514669573586
13_2,0.4788941351306688
13_3,0.6075124538598183
13_4,0.27863599549105394
13_5,0.6576264144552704
14_1,1.3471019605792e-05
14_2,1.3709309531153787e-05
14_3,1.4116078426514625e-05
14_4,1.2083663271760184e-05
14_5,1.280832799125451e-05
15_1,1.968639151156281
15_2,2.016940664164415
15_3,2.098191448875768
15_4,1.961615743654925
15_5,1.9823539535302064
16_1,0.7637034930337678
16_2,0.7116349999200633
16_3,0.7782477447645704
16_4,0.8104705779841194
16_5,0.7559903796178064
17_1,0.5659787382054968
17_2,0.5291536400756579
17_3,0.6159108099680364
17_4,0.6613512370633581
17_5,0.4336495295612152
18_1,0.9605650292205575
18_2,0.9458507898208433
18_3,1.0347595503899127
18_4,0.8079042145806802
18_5,0.7462379471413443
19_1,0.8622519103285728
19_2,0.8798024545177477
19_3,0.5662820505211252
19_4,0.7536082921628477
19_5,0.7640414451454437
20_1,0.47002034458374664
20_2,0.45925534610784563
20_3,0.4486403332426393
20_4,0.4651276033034502
20_5,0.42619731505461766
21_1,0.7565993224511415
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.9501447847900165
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6062918361483061
23_2,0.6005273042289494
23_3,0.688225647343512
23_4,0.6678266814496834
23_5,0.5712045382400324
24_1,2.3210761097023855
24_2,2.264693328819546
24_3,2.4588060628791464
24_4,2.129794810801857
24_5,2.146852139996152
