index,target
1_1,0.00012267798511166213
1_2,0.0008702616697471382
1_3,0.00014844622998712745
1_4,0.00022075040655032896
1_5,0.00040650024914209044
2_1,1.721090981805415
2_2,3.040149233433543
2_3,3.209532879829466
2_4,2.3049458081440277
2_5,2.480800865204501
3_1,0.614366969501347
3_2,0.908221447745122
3_3,0.8486096737601693
3_4,0.9048977536946404
3_5,0.6126454329656277
4_1,1.1752073372836724
4_2,0.6053116299739969
4_3,1.2295039623269595
4_4,0.847390344537281
4_5,1.2029757772254024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08748457939724581
6_2,0.007741456964935606
6_3,0.030770051559520038
6_4,0.023468585332199865
6_5,0.0188360491470516
7_1,0.0031585499972838554
7_2,0.3160945868042705
7_3,0.7582116749798651
7_4,0.08301734148661855
7_5,0.49847080320522813
8_1,0.6782502369873142
8_2,0.5530727642403434
8_3,0.6537370273925854
8_4,0.7177648423078201
8_5,0.7478871799173166
9_1,0.185291327203975
9_2,0.7582383186986072
9_3,0.7015579654644569
9_4,0.5908003705699288
9_5,0.03966129045363686
10_1,2.657190327377022
10_2,3.3155186204710914
10_3,2.0211696075975594
10_4,1.9134658899804076
10_5,2.3989812911287047
11_1,1.01442253740487
11_2,1.5147107840816674
11_3,1.106886687301809
11_4,1.3014587310280004
11_5,1.510392005841253
12_1,2.5382901235911826
12_2,2.9401690213690026
12_3,2.2907682688433466
12_4,2.2093765895183006
12_5,1.8481576364436962
13_1,0.8406255473642225
13_2,1.017323658526444
13_3,1.4244523847332278
13_4,0.846161011010745
13_5,0.6658675382898335
14_1,0.0005774980086771559
14_2,0.00034989437306583973
14_3,0.0009540336630744443
14_4,0.0004295138923965769
14_5,0.0016142586085792813
15_1,1.2299457581242992
15_2,1.2073270483279086
15_3,0.7852181187355571
15_4,0.6213779157386092
15_5,0.9031863023330979
16_1,0.3230970599054831
16_2,0.19680834251364052
16_3,0.43398367710780056
16_4,0.37437195525649575
16_5,0.3684255009597853
17_1,0.007807397890504733
17_2,0.0039725666996619224
17_3,0.16862388718901586
17_4,0.018323071122528664
17_5,0.01247472648055352
18_1,0.041555573115481956
18_2,0.09371009379313619
18_3,0.21908928707164202
18_4,0.10440670694764771
18_5,0.06418412571447941
19_1,0.3028891536608508
19_2,0.5335679869164105
19_3,0.5097432207565776
19_4,0.3256059917774784
19_5,0.20607983698227206
20_1,0.3987652897050381
20_2,0.46904137813915336
20_3,0.3301637540238042
20_4,0.308138125739261
20_5,0.3987652897050381
21_1,0.3515115291504695
21_2,0.7569668562057148
21_3,0.6664069346413944
21_4,0.7968352583174113
21_5,3.9086506587735527e-10
22_1,0.2289269349287392
22_2,1.19275993146992
22_3,0.47098364081391225
22_4,0.9888516773783541
22_5,0.917743891842923
23_1,0.5980162672042808
23_2,0.17172398770169017
23_3,0.6007010608071007
23_4,0.5632189220812199
23_5,0.6867123391705678
24_1,1.388410257597566
24_2,1.2528682567281524
24_3,1.492449680868798
24_4,1.450924894833859
24_5,1.372349132267315
