index,target
1_1,0.00014190092952675999
1_2,0.0003226032306584694
1_3,0.0002969435744522956
1_4,8.212728775354416e-05
1_5,0.00015295411880178412
2_1,1.776153979452869
2_2,1.4583025148243967
2_3,2.2592012643120105
2_4,2.38755943001395
2_5,1.186069836298168
3_1,1.0913646148559812
3_2,0.9729130462230889
3_3,1.1820095487589226
3_4,1.0511690671171217
3_5,1.3412237223186083
4_1,1.2714292239647993
4_2,0.9498044528596995
4_3,1.2904570399439912
4_4,1.3005394281736347
4_5,0.8713201359729461
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014740015077451863
6_2,0.023491946701029155
6_3,0.030615392408330465
6_4,0.02684981131892894
6_5,0.046051013593128805
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,0.5258236170438849
8_2,0.6078412579889524
8_3,0.5068775434285582
8_4,0.5060154779193549
8_5,0.6104427159915655
9_1,0.5174318727419792
9_2,0.6020577371763196
9_3,0.4892166085011656
9_4,0.6015441892348091
9_5,0.621717982731722
10_1,1.7960627150892565
10_2,1.9515532417221666
10_3,1.8330190996308233
10_4,1.9005091588439937
10_5,2.239793054901318
11_1,1.3835445960429484
11_2,1.6140818916103143
11_3,1.1130957846158807
11_4,1.610153966350511
11_5,1.182989808315655
12_1,1.7161292923896605
12_2,1.9792821980008748
12_3,2.096879351145072
12_4,1.8225169452259633
12_5,1.5026041127668386
13_1,0.5808505990216599
13_2,0.5231016296643477
13_3,1.0362043600454518
13_4,0.5241051008853986
13_5,0.5217072184383763
14_1,0.0003262941468214586
14_2,0.000774698520914978
14_3,0.0005343689855856
14_4,0.0008878467349777156
14_5,0.0013078970476333189
15_1,1.2085000594140967
15_2,1.205788698006315
15_3,1.1955535728533029
15_4,1.1867295273831424
15_5,1.028754482725348
16_1,1.006833024840117
16_2,1.1760710176440068
16_3,0.7407431992417028
16_4,1.0779174456824556
16_5,0.373631639700594
17_1,0.014578775486202847
17_2,0.01124206982070895
17_3,0.013433614111851552
17_4,0.04148776625032765
17_5,0.018158136526684226
18_1,0.07192571507963942
18_2,0.13394444642150313
18_3,0.2197898246473807
18_4,0.07978495020023278
18_5,0.11689953994252804
19_1,0.39961610935333886
19_2,0.4521517212537396
19_3,0.5165631461729584
19_4,0.46563669380950584
19_5,0.3814317223736041
20_1,0.5478671997947006
20_2,0.4699665340846549
20_3,0.47215738026157555
20_4,0.44448860857439604
20_5,0.555301385325485
21_1,0.35145207203470535
21_2,0.27917509359728987
21_3,0.4449973077744974
21_4,0.35135702081083625
21_5,0.5101266049719517
22_1,0.0006993057147832258
22_2,0.4706039455030717
22_3,0.4721664351573748
22_4,0.5552508618578291
22_5,0.22855069198836625
23_1,0.5823819712098709
23_2,0.471716588103865
23_3,0.6276304908047733
23_4,0.6185760405289272
23_5,0.5349228657479328
24_1,1.2980918581107865
24_2,1.3728112691380983
24_3,1.3934902288739484
24_4,1.2524924568434948
24_5,1.4474792375186738
