index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.1257979174911604e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.8173810100464778
3_2,1.7498918207789569
3_3,1.7971795642189976
3_4,1.919516397103249
3_5,1.8490935707862126
4_1,2.1216717863032555
4_2,2.075190134904455
4_3,2.075189501117521
4_4,2.1796608629640626
4_5,2.089488581502708
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04632793895244861
6_2,0.030859976515746432
6_3,0.08438038568025955
6_4,0.028307162927643778
6_5,0.024493789073712753
7_1,1.2861996750932791
7_2,1.212987729713269
7_3,1.1786977905410805
7_4,1.135506777142595
7_5,1.1975559271432448
8_1,0.028349477276278717
8_2,0.1479440100550456
8_3,0.002762056332086589
8_4,0.05341728439244268
8_5,0.012291885281320436
9_1,0.014012054494285784
9_2,0.0016734619496806726
9_3,0.03988961505671812
9_4,0.0005823092738439241
9_5,0.05030932739983033
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.3429451761979113e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.1257979174911604e-10
12_1,2.6209664072957096e-07
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,1.194309811197074e-08
12_5,4.3429451761979113e-10
13_1,0.3653127730819249
13_2,0.27296710748306907
13_3,0.504226626751991
13_4,0.6162329421741504
13_5,0.835885060785926
14_1,1.520030713336484e-09
14_2,1.2594540034681663e-09
14_3,1.6286043424021392e-09
14_4,1.2811687292964977e-09
14_5,1.7588926008123498e-09
15_1,1.6924543021869796
15_2,1.9520704864450886
15_3,1.7831702844654795
15_4,1.8030017455382856
15_5,1.7342413767008888
16_1,0.5006279466722147
16_2,0.9442716103672943
16_3,0.5127109294789755
16_4,0.5954205348042761
16_5,0.674049352736612
17_1,0.2868362897235215
17_2,0.2140196545179605
17_3,0.33385087911396144
17_4,0.30323498615717254
17_5,0.17410736196703822
18_1,0.6649089406508789
18_2,0.5992885361299116
18_3,0.6836260402952289
18_4,0.5358093661694688
18_5,0.4835711574374351
19_1,0.7758706419475939
19_2,0.7914671068347381
19_3,0.787235503741039
19_4,0.7898691896119812
19_5,0.7935180597022111
20_1,0.508875408030216
20_2,0.503535499465513
20_3,0.511523876865137
20_4,0.5035155224479904
20_5,0.5206608357036879
21_1,1.2579627485451643
21_2,0.5407015143227529
21_3,0.4770321982685747
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.642756976856548
23_2,0.6162452024843618
23_3,0.6264415815127323
23_4,0.6346369944387773
23_5,0.6002913555659779
24_1,2.3123451477768087
24_2,2.3193511625059435
24_3,2.233274708558801
24_4,2.3078492748078254
24_5,2.305749635993596
