index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.353264674458516
2_2,2.105930464533473
2_3,2.339982661405569
2_4,2.6912067921260454
2_5,1.9526882808389994
3_1,1.8429338959855766
3_2,2.0921390454271562
3_3,1.8843235940238363
3_4,1.830345702340428
3_5,2.0806064642430724
4_1,2.185338772935127
4_2,2.2506672059661312
4_3,2.3905070028787554
4_4,2.5642488976985747
4_5,2.1439472746033776
5_1,1.6601083267155694
5_2,1.6294913844963144
5_3,1.3265047914336257
5_4,1.695896573498607
5_5,1.5280166843602478
6_1,0.7732370288259572
6_2,1.4578478393766745
6_3,1.439111038054872
6_4,0.9874851780965574
6_5,0.35369356966845833
7_1,1.477928121039325
7_2,1.4945641525479125
7_3,1.5144561043941107
7_4,0.9637279765026686
7_5,1.5334499248202318
8_1,1.349596702910704
8_2,1.2886653218238222
8_3,1.3455015685219567
8_4,1.3766872432942208
8_5,1.2940427830392331
9_1,1.3350625209819376
9_2,1.3734890774006394
9_3,1.4059789774469065
9_4,1.8884899886390074
9_5,1.3742369017583607
10_1,2.7163457537445432
10_2,2.2595908215557445
10_3,2.9219154780472176
10_4,2.5924255660846454
10_5,2.1756475983426684
11_1,0.5220118892762958
11_2,0.46313519269641207
11_3,0.23817337383142614
11_4,1.8257939937896548
11_5,0.5047361129891682
12_1,1.4677035877795794
12_2,0.15477178071414524
12_3,0.7785485468270447
12_4,1.1066126421796993
12_5,0.9549435089829235
13_1,0.5148777000306067
13_2,0.5369777340625027
13_3,0.4629725708749526
13_4,0.009620862647986731
13_5,0.6598363639706061
14_1,3.1564408240069302e-06
14_2,3.692008556307105e-06
14_3,2.5886914030947497e-06
14_4,2.1827585807621994e-06
14_5,3.1358988437658944e-06
15_1,2.062291316885946
15_2,2.0431462002328407
15_3,2.0392154055865928
15_4,1.8786458048041703
15_5,2.0106620716263675
16_1,0.7061211788193991
16_2,0.4017798119739271
16_3,0.8205303039842846
16_4,0.45802315603322263
16_5,0.6088476569876552
17_1,0.375922050064894
17_2,0.5964677869711296
17_3,0.2833712928018714
17_4,0.5555243746200835
17_5,0.3708813804697626
18_1,0.9614628150465361
18_2,0.9685502152046345
18_3,0.964929638785862
18_4,1.0167771388366986
18_5,0.5227116729327954
19_1,0.47173745464449673
19_2,0.5937089480619286
19_3,0.5696974912855317
19_4,0.5205803145625812
19_5,0.456679572726402
20_1,0.36109926534832854
20_2,0.44011134716704614
20_3,0.46220293362252696
20_4,0.3536021371831091
20_5,0.42472737196745414
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.22836362979990393
21_5,0.21687430145991918
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.8553485131646217
23_1,0.1514372608207037
23_2,0.10540208802485429
23_3,0.10431291941396363
23_4,0.1380731722390261
23_5,0.11909796774452429
24_1,2.2116118784146748
24_2,2.1330343541285974
24_3,2.1406793418579597
24_4,2.0564025424741414
24_5,2.1692889706985112
