index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5425207807288106
2_2,2.3497834623523453
2_3,2.474000185611719
2_4,2.6067882561369795
2_5,2.6508525439499144
3_1,1.7707626010005801
3_2,1.7537175446076514
3_3,1.7342413565282604
3_4,1.7612703606297013
3_5,1.713850230824006
4_1,1.8611570782793518
4_2,1.9195170598670044
4_3,1.9544771279624378
4_4,1.9348458632446146
4_5,1.9089886530619136
5_1,0.021945881255308913
5_2,0.26813156535887306
5_3,4.342945178152237e-11
5_4,0.5605767502656835
5_5,0.030956372966596892
6_1,6.774993846814807e-09
6_2,8.295024536438812e-09
6_3,8.881322027491899e-09
6_4,9.597907966677482e-09
6_5,1.0205920192848629e-09
7_1,0.7461964298998822
7_2,0.7627984046749283
7_3,0.8039044715121549
7_4,0.7357167760223999
7_5,0.7802641364972828
8_1,1.1979225524204953
8_2,1.2006760995443175
8_3,1.2105808923885246
8_4,1.226557730474596
8_5,1.1992459671116436
9_1,1.224226331748815
9_2,1.2034760765996295
9_3,1.2166258858758603
9_4,1.2078140822265435
9_5,1.2004210841742748
10_1,2.641427461893569
10_2,2.486199043131689
10_3,2.6207654071758903
10_4,2.573859708872284
10_5,2.5838106390373654
11_1,2.083660716087568
11_2,1.957937916200737
11_3,2.003472069807554
11_4,2.0844698808288156
11_5,2.047911340834563
12_1,0.014915920125162623
12_2,0.08218916165096471
12_3,0.013619174979863997
12_4,0.02466922305787497
12_5,0.03728367893236807
13_1,0.48739895323225135
13_2,0.40289145392265263
13_3,0.178499201807251
13_4,0.31062903978765016
13_5,0.2825182939734112
14_1,2.3572169882465965e-05
14_2,1.679551487743758e-05
14_3,2.0660547376729845e-05
14_4,2.2359097540809828e-05
14_5,2.494752539138566e-05
15_1,1.6413073410726715
15_2,1.7261995831211219
15_3,1.7261988196358988
15_4,1.730239021854787
15_5,1.7054178588958384
16_1,0.19910672256169779
16_2,0.14906641209847854
16_3,0.16043058468420926
16_4,0.16663598511766145
16_5,0.19988141180729393
17_1,0.006751124495629839
17_2,0.01281912725596561
17_3,0.006232437554095399
17_4,0.011013741716031821
17_5,0.00879172114267318
18_1,0.14001383657621383
18_2,0.10547638687971289
18_3,0.06874652751523334
18_4,0.14826053499007957
18_5,0.09050643661165426
19_1,0.8020771313062882
19_2,0.7990126759066848
19_3,0.786097788524715
19_4,0.8195634360317755
19_5,0.8244430039773972
20_1,0.4277004268670947
20_2,0.4228315676194029
20_3,0.4463134683010018
20_4,0.4281853886655226
20_5,0.4367091413655901
21_1,0.3512691045324685
21_2,0.4770321982685747
21_3,0.5407015143227529
21_4,0.22836443602005113
21_5,0.3811604231741002
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836518748544546
22_4,0.7826715880995051
22_5,0.22837054401796564
23_1,0.6661979785873179
23_2,0.6252962596470041
23_3,0.5970561063324915
23_4,0.6157478448990874
23_5,0.6492757709684983
24_1,2.3108230488996413
24_2,1.9722470175980173
24_3,2.1600936303350307
24_4,1.9665029345265699
24_5,1.9244847410206003
