index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.8840843071360834
2_2,0.8489986256384668
2_3,0.79285442672109
2_4,0.682483523010307
2_5,0.9214529338710894
3_1,1.6653050062556591
3_2,1.5638994337734113
3_3,1.633141176948417
3_4,1.6782669365730694
3_5,1.651066079426628
4_1,1.7909486241149402
4_2,1.8497057870386444
4_3,1.848055397239518
4_4,1.8417915919182326
4_5,1.8142703132659344
5_1,0.1187368506525605
5_2,3.2572088825555847e-10
5_3,0.6340557186310655
5_4,3.6915034000450873e-10
5_5,0.5637511965870055
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.8049611133118791
7_2,0.7946894074358142
7_3,0.737654035650612
7_4,0.7361661636915665
7_5,0.8098432557862327
8_1,0.8099737042799425
8_2,0.7221092083746775
8_3,0.6882494987158777
8_4,0.7289674335793408
8_5,0.7601385784904972
9_1,0.7195411152239822
9_2,0.7539430322497496
9_3,0.6824666135114048
9_4,0.7320727176587147
9_5,0.6919811557292522
10_1,0.8414997949565868
10_2,1.1168464353105492
10_3,1.064852242018246
10_4,0.7899314493762483
10_5,0.7939459420794422
11_1,0.0012382760876781412
11_2,0.0034615946217204634
11_3,0.004422313029851229
11_4,0.002989630682174645
11_5,0.0047509581824209555
12_1,7.6171326924850686e-06
12_2,6.180010038018373e-08
12_3,2.401864968070081e-07
12_4,1.4809441552112915e-08
12_5,1.0705358864842264e-08
13_1,0.4139756534931842
13_2,0.43191096526044037
13_3,0.27235413815156745
13_4,0.28728158822818883
13_5,0.05424934703884344
14_1,6.444056741546888e-07
14_2,6.53048121474959e-07
14_3,6.111821943629139e-07
14_4,6.79301182590022e-07
14_5,4.926850955058125e-07
15_1,1.5676383706621277
15_2,1.6792675837536433
15_3,1.5778777265666506
15_4,1.6462140702941566
15_5,1.7572079923334603
16_1,0.26782092427061344
16_2,0.27195400540113623
16_3,0.2385220639943825
16_4,0.22229585907099153
16_5,0.2243851272915052
17_1,0.012109406023172365
17_2,0.017135099756968426
17_3,0.014068422448485333
17_4,0.010497859361896292
17_5,0.004774247587401295
18_1,0.1385498314313189
18_2,0.0887198909560738
18_3,0.13039652314866965
18_4,0.1485003073907092
18_5,0.15226136769520418
19_1,0.26185106753198173
19_2,0.2958904231869687
19_3,0.2983626004467688
19_4,0.2304986514952759
19_5,0.293730047012364
20_1,0.42793790770945384
20_2,0.3995618005243597
20_3,0.4071029354519231
20_4,0.40643237518991243
20_5,0.4157548851116518
21_1,8.299366758186922e-08
21_2,0.40879041718176523
21_3,0.4680162816910435
21_4,1.5873462986794112e-08
21_5,2.527158854757287e-07
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836454022596556
22_4,0.7826690735399489
22_5,0.22836841258934715
23_1,0.5505418568376232
23_2,0.02580535368519841
23_3,0.03296794411596434
23_4,0.03802268729257193
23_5,0.4104432638099089
24_1,1.9050693615359224
24_2,1.9420415652412983
24_3,1.9020600474452223
24_4,1.9291983538627566
24_5,1.887431303232987
