index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.330259787217243
2_2,2.201002264935074
2_3,2.266308665468463
2_4,2.292005363636156
2_5,2.1716418339116066
3_1,1.7180058357563877
3_2,1.7575105064179812
3_3,1.8335272127882443
3_4,1.8582055745937753
3_5,1.7831702657878785
4_1,2.10672344103763
4_2,2.09473324124348
4_3,2.12167168498151
4_4,2.159186369886203
4_5,2.006425461613717
5_1,1.1425364139580447
5_2,0.9091181772670279
5_3,1.0493372486914456
5_4,0.019580106351555715
5_5,0.7822908866191528
6_1,0.7325277244113804
6_2,0.6559327847952722
6_3,0.9244425178378587
6_4,0.9254808889853006
6_5,0.5875596565466064
7_1,1.2126414947998452
7_2,1.2584800853984917
7_3,1.313880656281776
7_4,1.203480196568393
7_5,1.3187330182731967
8_1,1.2977125767470197
8_2,1.2564492087030628
8_3,1.2290292158676628
8_4,1.2420581107463433
8_5,1.2386950633624598
9_1,1.2489711883033248
9_2,1.2357332682222562
9_3,1.2202296352979893
9_4,1.2218954230493027
9_5,1.2536279230075935
10_1,2.2321550685686744
10_2,2.194588106279809
10_3,2.6304799012323867
10_4,2.2817248055559314
10_5,2.307863907269624
11_1,0.4495895713872181
11_2,1.3079145270509929
11_3,1.4738677013893806
11_4,0.7765630446834483
11_5,1.2811575011985508
12_1,0.03923441600127044
12_2,0.10535619571921805
12_3,0.0003249261897592495
12_4,0.017305286512191653
12_5,0.031953350226427986
13_1,0.33533706303484606
13_2,0.28513227236889827
13_3,0.26028011885186686
13_4,0.4034844795322426
13_5,0.4206396615319791
14_1,9.797051853915048e-06
14_2,9.698860075520577e-06
14_3,8.401671205206952e-06
14_4,8.946895322474607e-06
14_5,9.187923727649205e-06
15_1,1.8006126306677144
15_2,1.8899265649434207
15_3,1.8271405676867654
15_4,1.8521460237394771
15_5,1.7612705732209406
16_1,0.5546629834582708
16_2,0.6304114369830937
16_3,0.534939046505391
16_4,0.5393096530120577
16_5,0.5868329521637254
17_1,0.10456475275965178
17_2,0.13450550480772355
17_3,0.07957207749145799
17_4,0.20650959710004452
17_5,0.07219432731135886
18_1,0.4165732560405369
18_2,0.44791360378672734
18_3,0.4027993382276942
18_4,0.48750603402731196
18_5,0.30728182860178843
19_1,0.33765727038220733
19_2,0.35109834401529644
19_3,0.34648068093617035
19_4,0.38355069300389505
19_5,0.33298946857058453
20_1,0.44865460069871493
20_2,0.4626907544557569
20_3,0.4757697559867126
20_4,0.46852400917459613
20_5,0.445589969155438
21_1,0.4939645385805773
21_2,0.4939645385805773
21_3,0.5822213312901515
21_4,3.6915034000450873e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.47055731761337477
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.22836362979990393
23_1,0.059713723339991795
23_2,0.06214273568657967
23_3,0.07302616430575953
23_4,0.07634363788796601
23_5,0.05705007853666896
24_1,1.9439875910777678
24_2,1.9698973620316562
24_3,1.8532886756516642
24_4,1.9058222572665597
24_5,1.9176136987600705
