index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.5687693067778762
2_2,0.4858522020100868
2_3,0.3184270828846089
2_4,0.4638672712304587
2_5,0.4031173905793688
3_1,1.779596188184016
3_2,1.6745436511324407
3_3,1.679091666215937
3_4,1.8429337694851893
3_5,1.7180056887938087
4_1,2.111763781714429
4_2,2.1200362970630002
4_3,2.1576846278980106
4_4,2.094731388062041
4_5,2.0450984863887323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012358300243557028
6_2,0.018817281971322552
6_3,0.03107709243283283
6_4,0.01902451224815482
6_5,0.02065685623306719
7_1,1.22597760607234
7_2,1.1568908181632303
7_3,1.2848370346932627
7_4,1.2244586001865025
7_5,1.311367274379236
8_1,0.9049235981805402
8_2,0.9333955278101015
8_3,0.9907358856197164
8_4,0.9414504875852174
8_5,0.9216331225231743
9_1,0.9407118481985431
9_2,0.9108924657797494
9_3,0.9783807486610868
9_4,0.8845266937494516
9_5,0.9180508093192392
10_1,0.5607857223055113
10_2,0.4627239552016891
10_3,0.4601619469720784
10_4,0.7698358147750949
10_5,0.29564863253800855
11_1,7.357376586120864e-07
11_2,2.3834450058496486e-06
11_3,2.3526102657199814e-06
11_4,4.3947773439338025e-06
11_5,3.3554764928413385e-06
12_1,8.843209638595583e-06
12_2,1.201802148224892e-05
12_3,2.3420435599856098e-05
12_4,4.100278130737172e-05
12_5,1.2250297396059374e-05
13_1,0.16196056543628662
13_2,0.012503832383317615
13_3,0.3400195402170332
13_4,0.08263395886520325
13_5,0.01794611406583106
14_1,6.058407599801088e-08
14_2,5.263648803259222e-08
14_3,5.498167794547716e-08
14_4,6.425386385699451e-08
14_5,7.139800698107911e-08
15_1,1.7054179668723732
15_2,1.7902316773070577
15_3,1.749891976796668
15_4,1.6968184262176254
15_5,1.768693823822146
16_1,1.3045577881611667
16_2,1.520836034369271
16_3,0.8851100072780458
16_4,0.846290247565646
16_5,1.464561842132045
17_1,0.13622635919885637
17_2,0.1303939363099607
17_3,0.10483861006813287
17_4,0.1603616658175489
17_5,0.1013313366515354
18_1,0.4142998457931449
18_2,0.47218887917730895
18_3,0.5514770551889382
18_4,0.5138064845943766
18_5,0.3747193967342763
19_1,0.8358266741739684
19_2,0.8287020427696756
19_3,0.8498491788029644
19_4,0.8269727241020538
19_5,0.8232902925919108
20_1,0.5176398125404187
20_2,0.506196729857855
20_3,0.5249499216655468
20_4,0.5184938829059496
20_5,0.5124004242346799
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8364766668468215
21_4,0.5995916576832725
21_5,1.3372811873263781
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6838367661253177
23_2,0.689770254829127
23_3,0.6595755355070915
23_4,0.7066445400501821
23_5,0.658588943157295
24_1,2.4117977001818574
24_2,2.3980489272828747
24_3,2.3776343687928323
24_4,2.3705236601464756
24_5,2.3748988725196
