index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.004123657822687865
2_2,0.003770662048597046
2_3,0.003642788797535515
2_4,0.030935994146350752
2_5,0.005272335866143631
3_1,1.9089886124705753
3_2,1.91164437388352
3_3,1.8140794628860863
3_4,1.9447722219711177
3_5,1.9845975891785255
4_1,2.2566907953327835
4_2,2.1531543856589406
4_3,2.2269855415613122
4_4,2.2192306541345843
4_5,2.2346038690382612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1734825795110576e-05
6_2,1.5822404889066755e-06
6_3,3.8946268770599775e-06
6_4,1.8933460961458818e-06
6_5,6.518906680178129e-06
7_1,1.2298045394360766
7_2,1.1939596692109475
7_3,1.2743620420050257
7_4,1.2445934685817206
7_5,1.4662467841317701
8_1,0.294248664577389
8_2,0.03309564188350379
8_3,0.23070639579557775
8_4,0.09450135020598169
8_5,0.16193884669606962
9_1,0.17731148971923763
9_2,0.09637619908664091
9_3,0.3954028171838996
9_4,0.22874957856324807
9_5,0.18584822100602486
10_1,0.009991738643849871
10_2,0.009618260122990888
10_3,0.002407093180818904
10_4,0.026985512913409424
10_5,0.006564397163971751
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.07543191450320119
13_2,0.24083354048668812
13_3,0.3095134431466624
13_4,0.46199304035712624
13_5,0.7069353729243394
14_1,1.9630110123232438e-08
14_2,2.1975300214351805e-08
14_3,1.613403968789402e-08
14_4,1.9521536498667158e-08
14_5,1.735006419452696e-08
15_1,1.8521411624697353
15_2,1.9592489774872623
15_3,1.8006127874104403
15_4,1.8699900997777217
15_5,1.881494239814101
16_1,0.7699338105000322
16_2,0.8565186917047091
16_3,0.8946941757513868
16_4,0.7209443754731126
16_5,0.620344726689077
17_1,0.34445136194396
17_2,0.213849292468675
17_3,0.32809752506706025
17_4,0.3854153376894148
17_5,0.2398081501080443
18_1,0.7650469159426649
18_2,0.6764941512183295
18_3,0.7208348548576957
18_4,0.7134431417124564
18_5,0.5703157194719166
19_1,0.8018125853064151
19_2,0.8382137903025926
19_3,0.8305843992607271
19_4,0.7971631399800841
19_5,0.7811094700714143
20_1,0.4695234033848886
20_2,0.47389191197274116
20_3,0.47624093576765986
20_4,0.47479780738378397
20_5,0.46901971869874126
21_1,1.10937527759355
21_2,0.8595094394089388
21_3,0.7590659069246828
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6298709533829135
23_2,0.6512194303376297
23_3,0.6249683263173765
23_4,0.64305764480721
23_5,0.6270502813474382
24_1,2.0689651144370997
24_2,2.073229577008236
24_3,2.0622776906530635
24_4,2.029577656008601
24_5,2.085491347235992
