index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.3207717053960497
2_2,3.257917068998082
2_3,3.307103900964466
2_4,3.36526021948034
2_5,3.3874509837488165
3_1,2.0085477306290107
3_2,2.054727387069274
3_3,1.9297966155233628
3_4,2.160680964052174
3_5,1.9348458383486589
4_1,2.2968721709756195
4_2,2.267350656813277
4_3,2.28337116583825
4_4,2.2754229667837134
4_5,2.264985568998332
5_1,0.9652879551542688
5_2,0.0
5_3,0.4832932082795226
5_4,0.13446325743291773
5_5,0.959017076026842
6_1,0.011602782172013854
6_2,0.009211568496091432
6_3,0.015061567647788564
6_4,0.014871475150723942
6_5,0.004219300585615242
7_1,1.2881921262803209
7_2,1.2932380278822013
7_3,1.385136691505052
7_4,1.4346513102188576
7_5,1.4601418400699426
8_1,1.4016827946827948
8_2,1.3936200748428862
8_3,1.3780526528940098
8_4,1.4005894218466413
8_5,1.3988494946499046
9_1,1.407453129854855
9_2,1.3888744421621495
9_3,1.3977751037010937
9_4,1.4260424565481853
9_5,1.3824910948899303
10_1,3.4568548858370245
10_2,3.2037231139268467
10_3,3.0355539177931647
10_4,3.334535079830935
10_5,3.2028111194496858
11_1,1.6731217115538284
11_2,1.7663251210425417
11_3,1.7151396928075633
11_4,1.7176090753850413
11_5,1.8818058729888096
12_1,0.5414412109642894
12_2,0.588694981253753
12_3,0.40977132963065066
12_4,0.40258371994680087
12_5,0.2969699249296483
13_1,0.3200505543139961
13_2,0.4501097612396073
13_3,0.24721596740539575
13_4,0.7900001594446132
13_5,0.9757521285035646
14_1,0.00011409432337988146
14_2,0.00011700894493295635
14_3,0.0001152652846379805
14_4,0.00011162767238097649
14_5,0.00011020797891680554
15_1,1.9394456426262083
15_2,1.9978257905975663
15_3,2.0528186786898686
15_4,2.08060699800481
15_5,2.031248528004216
16_1,0.8335804950043137
16_2,0.7682760349161183
16_3,0.7859046105897467
16_4,0.8434931893871086
16_5,0.8831252500047482
17_1,0.5303469212325037
17_2,0.5523076075807272
17_3,0.36547935505557033
17_4,0.5237014731134405
17_5,0.42420552146260737
18_1,0.9002455772543925
18_2,0.9718660078954952
18_3,0.9576845086799993
18_4,0.8743080361912602
18_5,0.8448346465359133
19_1,0.887299566821253
19_2,0.8682370758173781
19_3,0.7574115842746356
19_4,0.8527668449423097
19_5,0.8847857007382942
20_1,0.45822157068970953
20_2,0.46807866346607085
20_3,0.4675763396278112
20_4,0.4661156915572593
20_5,0.45674724142065765
21_1,0.9360731358717796
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910746993183
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6636840062282866
23_2,0.7121493525380717
23_3,0.7050499341750267
23_4,0.7060658544659132
23_5,0.656776613979796
24_1,2.426551860268977
24_2,2.1998461414313155
24_3,2.4423190380476454
24_4,2.1716476280790102
24_5,2.4219453238829853
