index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.1257979174911604e-10
2_3,4.1257979174911604e-10
2_4,4.1257979174911604e-10
2_5,4.1257979174911604e-10
3_1,1.7537179131691496
3_2,1.7759922313420173
3_3,1.7054177076108026
3_4,1.7612701319676844
3_5,1.7952760215217667
4_1,2.0392165451977777
4_2,1.96640046580964
4_3,2.0660079615164837
4_4,2.0231301784520324
4_5,1.9845979892822043
5_1,3.2572088825555847e-10
5_2,3.2572088825555847e-10
5_3,3.6915034000450873e-10
5_4,3.9086506587735527e-10
5_5,3.2572088825555847e-10
6_1,0.008355106704344166
6_2,0.00793851877314834
6_3,0.01726576486779139
6_4,0.005783487007548415
6_5,0.004440221124240543
7_1,1.0661938298420968
7_2,0.9931337874282853
7_3,1.01339355588769
7_4,1.0255116441088206
7_5,1.106718024734363
8_1,0.0017399638577694305
8_2,0.0005981495122697894
8_3,0.0013231457707615958
8_4,2.777517540997492e-05
8_5,3.821862132740575e-05
9_1,0.008184559088168935
9_2,0.000292797141207427
9_3,1.7568479141955797e-06
9_4,0.000984931112607603
9_5,0.0011005493307814388
10_1,4.3429451761979113e-10
10_2,3.9086506587735527e-10
10_3,4.3429451761979113e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,1.1651986353167087e-05
11_2,2.205716974206993e-05
11_3,9.76365536039066e-06
11_4,1.4078969167665163e-05
11_5,2.5218965479460995e-05
12_1,2.2200208584280015e-06
12_2,1.6635646940613572e-07
12_3,1.2594540034681663e-09
12_4,6.368928106696953e-08
12_5,2.6965912105208565e-06
13_1,0.016621852785955505
13_2,0.018548744951684567
13_3,0.04323975619059143
13_4,0.03758180656559682
13_5,0.007179782395413584
14_1,1.9630110123232438e-08
14_2,1.7675785069769968e-08
14_3,1.6568334189379772e-08
14_4,2.2865603833522858e-08
14_5,1.2681398674929968e-08
15_1,1.7723583404970757
15_2,1.7729834969768763
15_3,1.7460318784718294
15_4,1.7382070223602981
15_5,1.7686935802329955
16_1,0.37813799397086056
16_2,0.449231851749344
16_3,0.39912613738747027
16_4,0.39866178097648974
16_5,0.35506693239732773
17_1,0.06938808104133365
17_2,0.053599811896089415
17_3,0.042822934973563834
17_4,0.055337182030536544
17_5,0.03633647395980832
18_1,0.27292521497416533
18_2,0.2826826513029022
18_3,0.17295378169929254
18_4,0.346977164104487
18_5,0.2273835238357527
19_1,0.3166703903763987
19_2,0.3194660316924645
19_3,0.32314923919759453
19_4,0.32605524520521395
19_5,0.26678525911608847
20_1,0.43468694799924756
20_2,0.4262143822524566
20_3,0.429935260086677
20_4,0.4278037654863919
20_5,0.4336494612068806
21_1,0.3512657757425646
21_2,0.4725462246863723
21_3,0.46801342992386946
21_4,0.2507870283146987
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.04571224549375928
23_2,0.0485652652439947
23_3,0.05201990153212117
23_4,0.04254611707189602
23_5,0.06196691064586702
24_1,1.929352074079873
24_2,1.9073091227251056
24_3,1.8496886196377718
24_4,1.9684888770401243
24_5,1.969945755643748
