index,target
1_1,0.00016273224408195673
1_2,0.0004787857298371286
1_3,0.00025223120491543093
1_4,0.00026162644853954914
1_5,0.00033679216903109504
2_1,2.378075846124504
2_2,2.2331140710384996
2_3,2.3053078875686484
2_4,2.650892000792947
2_5,2.685674524312694
3_1,1.0400120616784656
3_2,0.8873036593807843
3_3,0.9064757544481032
3_4,0.8814415212306485
3_5,0.9691349132350334
4_1,1.1617465884523035
4_2,1.0639823865736007
4_3,1.041047536129183
4_4,0.9800213904563485
4_5,1.344557960537435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0071747040390791285
6_2,0.025471009041533085
6_3,0.017215858838657557
6_4,0.017672110362812694
6_5,0.0473870982962874
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.13266395237131753
7_4,0.04659365605114143
7_5,0.13160747642313433
8_1,0.58524780695672
8_2,0.6226461197482824
8_3,0.5761700973206774
8_4,0.5582120120077951
8_5,0.5372292557731635
9_1,0.4618335578505362
9_2,0.6284689355273541
9_3,0.5911889867825809
9_4,0.5201377936369741
9_5,0.5547607552015075
10_1,2.1781434232502277
10_2,2.497352460806442
10_3,1.8566281520392915
10_4,2.6444645317373228
10_5,2.3926316611885845
11_1,1.234525276583515
11_2,1.5986502089276513
11_3,1.4130121166330207
11_4,1.3979507885107587
11_5,1.3960797310311197
12_1,2.380159511425341
12_2,2.1798781725356986
12_3,2.4287832889415513
12_4,2.186090447169751
12_5,1.9552935959517719
13_1,0.6770344747521568
13_2,0.7853936347479548
13_3,0.7680496414482899
13_4,0.8532514132666268
13_5,0.6746692394947384
14_1,0.0010672582069930592
14_2,0.001033199606768025
14_3,0.0007512961083955181
14_4,0.0010433727513166075
14_5,0.0014723185651202182
15_1,0.7581356970100518
15_2,1.2155107163180683
15_3,0.9058924476440482
15_4,0.9604050980951548
15_5,0.8472888886972181
16_1,1.1729422233612272
16_2,0.44889271386643725
16_3,0.7742863173478924
16_4,0.5415576755046583
16_5,0.27545928638959827
17_1,0.046080920233801996
17_2,0.0153053194096172
17_3,0.0360884928200735
17_4,0.018249326908170015
17_5,0.01960090455859139
18_1,0.13873930026532894
18_2,0.10138176957215694
18_3,0.09894930464116442
18_4,0.15346137350375122
18_5,0.2842896029982968
19_1,0.3696639773957885
19_2,0.4294428013947825
19_3,0.4601561682617942
19_4,0.4779600106819796
19_5,0.4764718948464187
20_1,0.43458332901358515
20_2,0.40522776327423976
20_3,0.43760993633690476
20_4,0.4118223800987807
20_5,0.48270389956076176
21_1,0.40980560888352463
21_2,0.48343593609808827
21_3,1.5410260908342613e-06
21_4,0.3198751758596333
21_5,0.4023321451558548
22_1,5.910013518731749e-05
22_2,0.42217125766999364
22_3,0.47079083825720186
22_4,0.0022559980717938204
22_5,0.4721801866590193
23_1,0.5844073215199947
23_2,0.63085204629667
23_3,0.5642614737286181
23_4,0.5812860992174474
23_5,0.5713463489188025
24_1,1.2166804698087492
24_2,1.2988431012907296
24_3,1.2047811213853317
24_4,1.192271100090586
24_5,1.399292249318858
