index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,4.1257979174911604e-10
2_5,3.9086506587735527e-10
3_1,1.6363445660009817
3_2,1.6462142746919435
3_3,1.636344185080603
3_4,1.6790918498583405
3_5,1.5889258091435545
4_1,1.8954587990455802
4_2,1.999991849108996
4_3,1.9663106773286696
4_4,1.9592490376738902
4_5,1.924686980039309
5_1,2.1714725886418237e-10
5_2,2.3886198474462907e-10
5_3,2.8229143650226525e-10
5_4,0.0
5_5,0.0
6_1,0.030833906633793342
6_2,0.07199600064501906
6_3,0.026526762354914055
6_4,0.03541056552123575
6_5,0.007230301997885644
7_1,1.0113911562164173
7_2,0.9482764766407329
7_3,1.0960368478294742
7_4,1.004081942352801
7_5,1.034812645188698
8_1,0.0209889008231436
8_2,0.1213375673473851
8_3,0.02210732026659597
8_4,0.06649414694112624
8_5,0.028325563818145563
9_1,0.10073164033371733
9_2,0.05806785335264013
9_3,0.11671575194562356
9_4,0.07091129514448491
9_5,0.1298458099968276
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,1.331892274757123e-06
11_2,1.5959424297479266e-06
11_3,1.5044586236364882e-06
11_4,2.411196270036677e-06
11_5,1.3675631055926414e-05
12_1,1.2360019196621504e-07
12_2,1.66596727958314e-05
12_3,5.64582872821041e-10
12_4,5.476015669818693e-07
12_5,1.6561816910442405e-07
13_1,0.012532873867250431
13_2,0.009375287790899571
13_3,0.030721050537604763
13_4,0.013174801978185215
13_5,0.0005828297502930967
14_1,6.753279121261167e-09
14_2,9.18532818365443e-09
14_3,7.38300616187592e-09
14_4,5.862975469059851e-09
14_5,9.706481593723669e-09
15_1,1.5776463299798118
15_2,1.7138503155827391
15_3,1.6363446165467674
15_4,1.5999197387558222
15_5,1.548095199303463
16_1,0.38543345881481855
16_2,0.33231078253895047
16_3,0.3784183130813686
16_4,0.3235746006464746
16_5,0.3791896580616472
17_1,0.009455103441673812
17_2,0.010986958100069978
17_3,0.008737255849275823
17_4,0.01217674695225081
17_5,0.008488393354047608
18_1,0.1577958856508612
18_2,0.13673027638257462
18_3,0.0929677070575281
18_4,0.15164065244826958
18_5,0.0909617748550691
19_1,0.23773150643538563
19_2,0.24737615104733637
19_3,0.1973476413909856
19_4,0.21371807933484416
19_5,0.23858608167490863
20_1,0.4646344647067724
20_2,0.4670624510940872
20_3,0.4646255749187481
20_4,0.46706265912113004
20_5,0.4541985451141251
21_1,0.21021890379251834
21_2,0.4770321982685747
21_3,0.45793938577809146
21_4,3.9086506587735527e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.03949046456848313
23_2,0.04512315256743476
23_3,0.04063679423972001
23_4,0.03674482705362462
23_5,0.036937527434637275
24_1,1.7693892833684577
24_2,1.8736528030507877
24_3,1.778096647836261
24_4,1.8215540076633592
24_5,1.842651355415433
