index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.9007558595487213
3_2,0.8731594604878873
3_3,0.9011716009487545
3_4,0.776322846539908
3_5,0.9522917669386463
4_1,1.1440896773050695
4_2,0.9011698781685631
4_3,1.1147572106990211
4_4,1.0880188286789905
4_5,1.2369108740341799
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.006921626692886015
7_2,0.053746584637230956
7_3,0.1266863219629948
7_4,0.044134603010571455
7_5,0.0563305475829506
8_1,2.8229143650226525e-10
8_2,1.9543253298264994e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.6915034000450873e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,3.2572088825555847e-10
12_1,3.2572088825555847e-10
12_2,3.9086506587735527e-10
12_3,2.8229143650226525e-10
12_4,4.1257979174911604e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.040061623794547e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,1.0456945855273914
15_2,1.0088093371118314
15_3,1.0093931468456006
15_4,1.0362214506655227
15_5,0.8338466323764697
16_1,0.7060280674809937
16_2,0.5976383710076278
16_3,0.3730045761295387
16_4,0.07711601108095545
16_5,0.4285605246618527
17_1,0.004001119768677691
17_2,0.0031865543808669615
17_3,0.009172127313713254
17_4,0.0016076943651140787
17_5,0.008810718052220813
18_1,0.03357600297869483
18_2,0.012578779624861135
18_3,0.12639914608318636
18_4,0.09492178055442609
18_5,0.04396042598298254
19_1,0.25945888373312237
19_2,0.20925917456135157
19_3,0.3148055432891431
19_4,0.2523499080889107
19_5,0.1971434371030565
20_1,0.4067722737656049
20_2,0.3448152415990457
20_3,0.3509547077693149
20_4,0.3748080527516387
20_5,0.45786749815027805
21_1,0.3512657757425646
21_2,0.04079056777586164
21_3,0.2956947800090396
21_4,0.5486244306311312
21_5,0.4020863949850524
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.22448369814105315
22_4,0.4704777830443595
22_5,0.1280326716518523
23_1,0.4492418371111541
23_2,0.4790325167099686
23_3,0.44112413562359376
23_4,0.43585992334245016
23_5,0.412634753994172
24_1,1.1232123033751555
24_2,1.146567278539688
24_3,1.2045008399252017
24_4,1.2184181236186036
24_5,1.1972933651293962
