index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.5889791307601615
2_2,2.5807706323487207
2_3,2.7429332318916826
2_4,2.804020499518178
2_5,2.7322597185534527
3_1,1.4842444310021197
3_2,1.5352577843435955
3_3,1.558383432015097
3_4,1.5747285271161227
3_5,1.590665351261093
4_1,1.9818444795521746
4_2,2.0085027698441373
4_3,2.0054185513273044
4_4,2.0224432731778648
4_5,1.9982549572203347
5_1,1.3459017516540615
5_2,1.188127631876045
5_3,1.4345468154890508
5_4,1.3241554529677855
5_5,1.4905164274874494
6_1,1.4078051051803449
6_2,1.4111035914022658
6_3,1.664928029149409
6_4,1.4077169915790784
6_5,1.1325266905145688
7_1,1.1181173061618572
7_2,1.1734936848064845
7_3,1.3492221193183125
7_4,1.215411315123071
7_5,1.324670673486263
8_1,1.3653871388458116
8_2,1.370655828611012
8_3,1.346930792828634
8_4,1.3348502396272668
8_5,1.3835214841327461
9_1,1.3382086936568804
9_2,1.3426531756754352
9_3,1.3519546384386238
9_4,1.3458668095792363
9_5,1.3593136413897002
10_1,2.950931816483978
10_2,2.594806250048918
10_3,2.8228488129777887
10_4,2.614666055504179
10_5,2.7131571329969146
11_1,0.6444025278892909
11_2,1.2341768782388074
11_3,0.7567498516704159
11_4,1.6732069782390127
11_5,0.6028196394046174
12_1,0.19975107057395183
12_2,0.29934456716488694
12_3,0.08789567401279853
12_4,0.013934103231968517
12_5,0.029791188136705733
13_1,0.5338411043334784
13_2,0.21571360495293287
13_3,0.16710645518384748
13_4,0.3928371294478429
13_5,0.6979183669802671
14_1,1.3390786181499996e-05
14_2,1.9012388240635353e-05
14_3,1.812724707576589e-05
14_4,1.6372875627114438e-05
14_5,1.829212006270423e-05
15_1,1.5430644593645173
15_2,1.680639625538555
15_3,1.6114655932848863
15_4,1.6085008801618634
15_5,1.4586759096256245
16_1,0.8591495422765013
16_2,0.8713679898584683
16_3,0.7951035388092964
16_4,0.8063431792671958
16_5,0.8024528300622594
17_1,0.01044425395943527
17_2,0.04987722935749935
17_3,0.04674428778449012
17_4,0.14159849056494
17_5,0.041001507638311195
18_1,0.31594912771249384
18_2,0.2237252611376934
18_3,0.41809632942390923
18_4,0.31101059238552864
18_5,0.25468523854890446
19_1,0.27521260916197193
19_2,0.2605851390187945
19_3,0.29212853131823713
19_4,0.24562716652606098
19_5,0.23635185542289366
20_1,0.5189357066571162
20_2,0.5172566482713248
20_3,0.5172061393247301
20_4,0.5158961758440977
20_5,0.5146185643198773
21_1,0.6663456460964271
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.2508108801607296
21_5,0.8940995146514953
22_1,1.1927023906083192
22_2,0.4705586748591926
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.06660993871667809
23_2,0.08782919396124389
23_3,0.10032618802953192
23_4,0.07905016605561282
23_5,0.09857302899870214
24_1,1.840920671873231
24_2,1.8698248377047657
24_3,1.8258806538302403
24_4,1.8558050321613972
24_5,1.8481917403328254
