index,target
1_1,0.02751440408502371
1_2,0.04856976158996562
1_3,0.06311213809737946
1_4,0.02580112635007698
1_5,0.028357580848560462
2_1,3.575582565518746
2_2,2.7952523216232317
2_3,3.3459862793229544
2_4,2.6035050797501085
2_5,2.9806741940270247
3_1,1.3408658772686408
3_2,1.2061112348323595
3_3,1.3759884467528227
3_4,1.2738164376748038
3_5,1.325312569724287
4_1,1.4021057748486645
4_2,1.3682982596249866
4_3,1.3023974187266643
4_4,1.372374475222668
4_5,1.5044177908951968
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41994694859535875
6_2,0.5240432925230268
6_3,0.5644018924902466
6_4,0.6659815199550644
6_5,0.7799363966977254
7_1,0.23278963123122604
7_2,0.2745062045945653
7_3,0.18593288483408185
7_4,0.29572521487207903
7_5,0.13830870853922547
8_1,0.9061639561641706
8_2,1.0520423778950199
8_3,0.8479998581135529
8_4,1.0751456257558611
8_5,0.9283933750964054
9_1,0.8025705208577198
9_2,0.8032912740353246
9_3,0.9248188697957259
9_4,0.8671566158983858
9_5,0.7376441806093874
10_1,3.494966610125836
10_2,2.716215804734889
10_3,3.13869987362438
10_4,3.1633725488548348
10_5,3.478239028141473
11_1,1.4704801743647171
11_2,1.5523300604913262
11_3,1.2961646231692607
11_4,1.5851114681671896
11_5,1.4730714662843951
12_1,4.549731757317203
12_2,4.512833988644496
12_3,4.754335397601015
12_4,4.443126300538758
12_5,4.211130923057856
13_1,1.6133168523974908
13_2,1.642786008493833
13_3,1.766178166012893
13_4,1.5032969660609246
13_5,1.6259472686766736
14_1,0.03233393022800776
14_2,0.025931649793651278
14_3,0.0213653424989781
14_4,0.030472301410612555
14_5,0.030073451243447284
15_1,1.4206474958643633
15_2,1.2838581168953174
15_3,1.3647530863131572
15_4,1.3597409207483333
15_5,1.3012044014245026
16_1,0.6925233135159478
16_2,0.7277691775740299
16_3,0.7825553440011059
16_4,0.507247572259819
16_5,0.7633685185221858
17_1,0.23563845956054205
17_2,0.16653146073928357
17_3,0.1828650747635899
17_4,0.16216554782300632
17_5,0.12088958911875361
18_1,0.3662953449271457
18_2,0.3616303196901379
18_3,0.5050899641966426
18_4,0.44867953883561457
18_5,0.4304612446447494
19_1,0.48505667365523064
19_2,0.4026610174921957
19_3,0.4536175612571368
19_4,0.36396205997435294
19_5,0.4368049762788843
20_1,0.5048154210314464
20_2,0.47804754997949084
20_3,0.49495697956817786
20_4,0.5264994086253234
20_5,0.5174772976434167
21_1,0.46654739641761217
21_2,0.5948346440070854
21_3,0.012035637611576491
21_4,0.46991206571429855
21_5,0.37818374297361784
22_1,0.045093916395907686
22_2,0.5762455677925375
22_3,0.4771464921705365
22_4,0.01597432834001036
22_5,0.5062340379525027
23_1,0.5856586685546624
23_2,0.5214364736414518
23_3,0.556024286790341
23_4,0.6346856470071166
23_5,0.5518989826351061
24_1,1.2805456623461677
24_2,1.3781758101159614
24_3,1.3357500160388638
24_4,1.3551149650509207
24_5,1.311697993773535
