index,target
1_1,3.085661197503658e-07
1_2,3.4070388744363376e-07
1_3,3.494766289616575e-07
1_4,2.9514642963375297e-07
1_5,3.5312469967126517e-07
2_1,4.285367490710792
2_2,4.275360490084458
2_3,4.188666819561834
2_4,4.210523876572545
2_5,4.257279938614155
3_1,1.6914963668309513
3_2,1.7037456821627477
3_3,1.602080081682665
3_4,1.6716882433454345
3_5,1.6997854912973096
4_1,1.8704189253350914
4_2,1.8935307926934362
4_3,1.9251215345446497
4_4,1.8569400727507037
4_5,1.8333948017607473
5_1,1.4215234133852352
5_2,1.15125046433564
5_3,1.3531674190809533
5_4,1.368307952970569
5_5,1.4687035505547055
6_1,0.7326444335566468
6_2,0.7810740783105786
6_3,0.8908729815843327
6_4,0.7892182541247638
6_5,0.6567378787796287
7_1,1.0090681957109915
7_2,0.9084592278540626
7_3,0.9071777945576702
7_4,0.9271081162143646
7_5,1.060990905957861
8_1,1.4441739051089142
8_2,1.4623230480059615
8_3,1.4541641483927938
8_4,1.4466345532594613
8_5,1.4525838546432541
9_1,1.4436126227596437
9_2,1.451125639923173
9_3,1.4420172381462297
9_4,1.4615207284554306
9_5,1.4363982037961998
10_1,4.402853653514728
10_2,4.221796269039174
10_3,4.257829411507204
10_4,4.209831661511247
10_5,4.235596219154025
11_1,2.442015828702265
11_2,2.462430347002863
11_3,2.4292517179373982
11_4,2.440468520122469
11_5,2.4536188202483555
12_1,0.7872890019790648
12_2,0.4659742309721473
12_3,0.6581318725486532
12_4,0.5127896565025607
12_5,0.5314143450300609
13_1,0.43573254300842984
13_2,0.5397830149132877
13_3,0.4297047172523235
13_4,0.5828019949147125
13_5,0.611694625105807
14_1,0.002604857239396862
14_2,0.0025790665675062626
14_3,0.0022508640586362577
14_4,0.002212815318913722
14_5,0.0026337129869236833
15_1,2.083878609185273
15_2,1.8658052470036062
15_3,1.6555613458902572
15_4,1.8469885023716814
15_5,1.9925217913889515
16_1,0.5640867236682934
16_2,0.4069473404342335
16_3,0.45469434734154185
16_4,0.5402067910752589
16_5,0.4881578873645649
17_1,0.01614798826475334
17_2,0.015863933935008512
17_3,0.011668384628417105
17_4,0.011307628362440068
17_5,0.013946782444777478
18_1,0.14785080223433397
18_2,0.23125414598910118
18_3,0.1186210897500873
18_4,0.13230544252672588
18_5,0.1387584305250035
19_1,0.8642161553076942
19_2,0.8493969185446283
19_3,0.8478054266916568
19_4,0.8564177458391432
19_5,0.8545374043825342
20_1,0.47313246087454747
20_2,0.4713995365576938
20_3,0.4630765134488994
20_4,0.47033085847283745
20_5,0.46959299410871147
21_1,0.7566076578803985
21_2,0.5179614721067843
21_3,0.9036921101430027
21_4,1.1203477588618371
21_5,1.5893276651345298
22_1,1.1927024190418685
22_2,1.2401528353949112
22_3,1.0837040223475651
22_4,1.192702402327562
22_5,0.9545893584595766
23_1,0.6461388356708544
23_2,0.7071504165196393
23_3,0.7006749894836029
23_4,0.6832453558165914
23_5,0.6919698716344329
24_1,2.390242772331494
24_2,2.3873790573327134
24_3,2.392651896994439
24_4,2.3814539980760983
24_5,2.382548036333604
