index,target
1_1,0.00014258471933998286
1_2,0.0002778938935597461
1_3,0.0002034927874306099
1_4,0.00032567120656368286
1_5,0.00011063037489593301
2_1,2.142755645906303
2_2,1.8766304644975382
2_3,2.1005656637139487
2_4,2.294096336240701
2_5,2.3813960117934014
3_1,0.7776821641756615
3_2,0.9999566905203406
3_3,1.2542397694491305
3_4,0.8494261830989894
3_5,0.7447539658616957
4_1,1.2662761984850865
4_2,1.2094974280212953
4_3,1.279756793437542
4_4,1.0897268873639852
4_5,1.0589338957526726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009349208948891187
6_2,0.012214899548381255
6_3,0.03307285474088975
6_4,0.03308870802630507
6_5,0.043042476509121366
7_1,0.22410767557792036
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,0.537455750137328
8_2,0.6283456736168346
8_3,0.6285124698962806
8_4,0.6697887048013903
8_5,0.6343721396621502
9_1,0.6060190252205138
9_2,0.48413611211202096
9_3,0.5984904126990717
9_4,0.5257132458702639
9_5,0.5682289135071826
10_1,2.4149728408950497
10_2,1.9749427189856417
10_3,1.4904082694186733
10_4,2.4722288268643764
10_5,2.4125968416670363
11_1,1.5094152897014141
11_2,1.6405367710030914
11_3,1.4748145103685248
11_4,1.5993476202062846
11_5,1.434603476373165
12_1,2.1387556557494896
12_2,1.835690241060136
12_3,1.6869596624211913
12_4,1.8373386574982724
12_5,1.673815755635813
13_1,0.6035210821898035
13_2,0.7572110050676119
13_3,0.8348120276695906
13_4,0.7156005595386856
13_5,0.6093634513696864
14_1,0.0005827183079693581
14_2,0.0008107431687011904
14_3,0.000834225711055282
14_4,0.0009224197086889676
14_5,0.0008635895159771453
15_1,0.8294364813300799
15_2,0.9804119919311715
15_3,1.0235258046608442
15_4,0.7820273121245142
15_5,1.040664473681191
16_1,0.5788407176827207
16_2,0.535608415867851
16_3,0.22876634912642765
16_4,0.5367846621090753
16_5,0.8005186511772608
17_1,0.022136718564577374
17_2,0.020876164925155233
17_3,0.09107480647423723
17_4,0.03515880419641045
17_5,0.016629252884763468
18_1,0.10927560026734746
18_2,0.06925885970286404
18_3,0.23554073508344356
18_4,0.14651514529863652
18_5,0.198606167683003
19_1,0.34192126204299017
19_2,0.44974498126157086
19_3,0.453038863753926
19_4,0.4106245956365004
19_5,0.3991594073005937
20_1,0.3780519223210638
20_2,0.4535406869523406
20_3,0.4018021321967151
20_4,0.4593201990741316
20_5,0.4117576991714128
21_1,0.3513669257966301
21_2,0.27911296978218336
21_3,0.4803073555050019
21_4,0.2943630181009051
21_5,0.44816565241657463
22_1,0.6841367138865185
22_2,0.22846184825386692
22_3,0.4483117835021296
22_4,0.22850550957274074
22_5,0.22857765459649051
23_1,0.5577245479533808
23_2,0.5576331548624472
23_3,0.5988778256453322
23_4,0.5402088167378281
23_5,0.49134676374517766
24_1,1.2698252084965438
24_2,1.2967105408649633
24_3,1.252180356585052
24_4,1.395609554871078
24_5,1.2915535751243337
