index,target
1_1,0.00018006463124451634
1_2,0.0008580637461236409
1_3,0.0009806875505221707
1_4,0.0005251940528759211
1_5,0.0006340997712589428
2_1,4.313840876575755
2_2,3.1330132404562914
2_3,3.773856325306588
2_4,2.293501658753116
2_5,3.0359896933015666
3_1,0.8582936552919499
3_2,1.196913815908101
3_3,1.0536883546320581
3_4,1.2000566941708053
3_5,1.2290147088670584
4_1,1.5942147664032738
4_2,0.9742884243330915
4_3,1.3459445809450887
4_4,1.2015581467319227
4_5,1.1414822018962676
5_1,0.9223023330511314
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7016972041232759
6_1,0.7305849249413174
6_2,0.5656619299845335
6_3,0.576730672276241
6_4,0.8516100569027532
6_5,0.8647825059200666
7_1,0.4523465797522285
7_2,0.2527054809106025
7_3,0.40431945738745534
7_4,0.0846120209724758
7_5,0.3782968836976263
8_1,0.6487184347327722
8_2,0.6948987933337862
8_3,0.9021705425357697
8_4,0.8119433088954449
8_5,0.6116094832821277
9_1,0.14278977370653628
9_2,0.629692912112424
9_3,0.6343307306452647
9_4,0.7697583818500727
9_5,0.6772013684995573
10_1,4.080745639880148
10_2,2.4328624106715386
10_3,3.449140283632629
10_4,3.386349816269914
10_5,3.775179457246096
11_1,1.37174038591512
11_2,2.0807227172749876
11_3,1.4050886956082427
11_4,1.9489918521429743
11_5,1.4994749036073
12_1,3.6041447809364775
12_2,3.0985911210744255
12_3,3.097595588009204
12_4,3.0205754468053887
12_5,3.2892685568643385
13_1,1.0288328765489902
13_2,1.358320182207785
13_3,1.218283433137287
13_4,0.9113762832478554
13_5,0.912531067417269
14_1,0.0027621538819616867
14_2,0.0060356878799785445
14_3,0.01024440054537466
14_4,0.021089389838493042
14_5,0.0035812136184470537
15_1,1.212868943540084
15_2,1.111735516006928
15_3,1.0578998990892914
15_4,1.2465429792479719
15_5,1.1449974641250102
16_1,0.8491993542606501
16_2,0.7618451775070862
16_3,0.3964962189283685
16_4,0.3177455796464239
16_5,1.191120656335553
17_1,0.09270491851900736
17_2,0.039995998672206386
17_3,0.06458061061099242
17_4,0.051752698752325445
17_5,0.03673488069892952
18_1,0.21790698895079244
18_2,0.16788879583648963
18_3,0.2658493231511433
18_4,0.29952761292178365
18_5,0.38599063267887507
19_1,0.33712896744682197
19_2,0.5644038949488537
19_3,0.49375604880091006
19_4,0.580375942875207
19_5,0.5400097848653777
20_1,0.5462218931174031
20_2,0.5403580175385814
20_3,0.45814524925012173
20_4,0.5170796563473181
20_5,0.43938699513855356
21_1,0.3519630275902548
21_2,0.45583541414887657
21_3,3.2714648845890826e-05
21_4,0.7973516260519409
21_5,0.4945527056885906
22_1,1.285402608774528
22_2,0.22919875658548788
22_3,0.4807243299327482
22_4,0.5689729065656289
22_5,0.9177845946781851
23_1,0.42498831219679406
23_2,0.6216830478259178
23_3,0.6699669594039172
23_4,0.6644157561616053
23_5,0.44217667473728156
24_1,1.3623552119818987
24_2,1.2770675974075953
24_3,1.107229881722311
24_4,1.1986389624477336
24_5,1.2161437184509865
