index,target
1_1,7.271921514869697e-05
1_2,0.00010331008177392707
1_3,6.145060154650784e-05
1_4,6.846253999996032e-05
1_5,0.0002602403404504253
2_1,2.461371836490876
2_2,2.6910513439894506
2_3,3.190370785443727
2_4,2.939234220753083
2_5,2.6887846121956103
3_1,1.0977110735649396
3_2,1.2710605528960806
3_3,1.292448287170578
3_4,1.1636068998297031
3_5,1.2633671804743276
4_1,1.233980749955509
4_2,1.2934838897146452
4_3,1.4001533664952224
4_4,1.2046176867677025
4_5,1.2247826182132997
5_1,0.11577448621870912
5_2,0.8228801795849758
5_3,0.7579499306380797
5_4,0.7740097066652739
5_5,0.5428675854496545
6_1,0.5806758250913394
6_2,0.5323615795101073
6_3,0.5163678459067075
6_4,0.3770713092432133
6_5,0.5738204199483763
7_1,0.4523465797522285
7_2,0.08363796007040429
7_3,0.41740804974222206
7_4,0.11138710482252909
7_5,0.13963842006812174
8_1,0.6108422723307011
8_2,0.7447153868192443
8_3,0.7230134496702515
8_4,0.6879290787078618
8_5,0.6980269366669477
9_1,0.6357918541441822
9_2,0.6281475626611868
9_3,0.5227938580196306
9_4,0.6207698223530033
9_5,0.6804381111906576
10_1,3.54481900725955
10_2,3.0495920901662643
10_3,2.7263233151573725
10_4,2.7554514057586945
10_5,3.3253603548659236
11_1,1.5149541953499785
11_2,1.741386003725427
11_3,1.2457233831812695
11_4,1.6759108409735524
11_5,1.4828101235679
12_1,1.9129339139974677
12_2,2.361767411435194
12_3,2.823400397250537
12_4,2.2909405961015246
12_5,1.8419784523557277
13_1,1.1584196120585857
13_2,1.066527999945187
13_3,0.7927036114463515
13_4,1.0670266407370816
13_5,0.8654851067194823
14_1,0.002433554458151139
14_2,0.003942940457602758
14_3,0.002926624063661915
14_4,0.005170075728378427
14_5,0.00247685550425883
15_1,1.1877968412232192
15_2,1.2537207467567024
15_3,1.1183141124224032
15_4,1.1941857768712525
15_5,1.2255426722381384
16_1,0.7973918806777948
16_2,0.7906833176858497
16_3,0.7109859978919889
16_4,0.8473013873269986
16_5,0.8525848835236733
17_1,0.10392525887000814
17_2,0.07725086881303961
17_3,0.10674822804477622
17_4,0.08382062478164724
17_5,0.059569492320938056
18_1,0.321079923259326
18_2,0.29506986493478937
18_3,0.40359052774781123
18_4,0.2594701561242557
18_5,0.3684301137532792
19_1,0.37279317060784956
19_2,0.4043539076364639
19_3,0.3414840229193136
19_4,0.4564906890045826
19_5,0.34063139922652963
20_1,0.4556120101391939
20_2,0.482012345217606
20_3,0.4712657724572391
20_4,0.515908169964125
20_5,0.4426575764628238
21_1,0.35188002880326275
21_2,0.4920257488899528
21_3,0.7046106567450119
21_4,0.4010314744824034
21_5,0.4939940365123845
22_1,0.9395447202306341
22_2,0.4511911675229301
22_3,0.5286416366442227
22_4,0.9176135788603194
22_5,0.69749686811791
23_1,0.5076397549098641
23_2,0.5162647247722355
23_3,0.5794755802501462
23_4,0.4635262756934348
23_5,0.49857929935366796
24_1,1.3051733256431928
24_2,1.2608474035382398
24_3,1.3947356317157522
24_4,1.3153613223472183
24_5,1.3384606083221264
