index,target
1_1,3.6697883709190336e-09
1_2,3.7349325480392205e-09
1_3,4.712095107236679e-09
1_4,4.1475122398074046e-09
1_5,2.7143405351330573e-09
2_1,4.037690652338003
2_2,3.854064427970205
2_3,3.905941992349893
2_4,3.852250761624315
2_5,3.9969590425827173
3_1,1.9663709889798286
3_2,1.8402064672013323
3_3,1.9756735127151686
3_4,1.9248859726993859
3_5,2.2644030140007705
4_1,2.192505090225381
4_2,2.117187197690484
4_3,2.1591166468123317
4_4,2.189585546778805
4_5,2.1626272690238184
5_1,1.1384690094857548
5_2,1.164257418797229
5_3,1.2382616270575266
5_4,1.1517244266352291
5_5,1.3293557674500658
6_1,0.6486550022499173
6_2,0.8671272958578956
6_3,1.1960992731903486
6_4,0.9922499230738712
6_5,0.7298768420550819
7_1,1.4174556479670157
7_2,1.4167911934983404
7_3,1.4745507070087092
7_4,1.370263495244324
7_5,1.3721573448882798
8_1,1.4737393541067014
8_2,1.4576423462096464
8_3,1.4467240931588594
8_4,1.4561603063039414
8_5,1.4616306477403143
9_1,1.460590001784016
9_2,1.4492804474154095
9_3,1.4516829485535832
9_4,1.4441056733238276
9_5,1.4459150831491083
10_1,4.0103996843266385
10_2,4.0097016039350954
10_3,3.9319728878966664
10_4,3.9114230080344865
10_5,4.061084855846928
11_1,2.128984115478867
11_2,2.2324211464229418
11_3,2.1883253564658864
11_4,2.133709247663612
11_5,2.2437172121930242
12_1,0.15260556668302833
12_2,0.2932930308556226
12_3,0.4417431861590193
12_4,0.4227723315277299
12_5,0.19540572034317857
13_1,0.37645296137527323
13_2,0.7254448755156276
13_3,0.6278563060424459
13_4,0.5678613095814777
13_5,0.9528244979840829
14_1,0.0011722390376757484
14_2,0.0012881589241957566
14_3,0.0011217754263477492
14_4,0.0009294312378583957
14_5,0.0010850294410520973
15_1,1.8976828654410975
15_2,1.9921858142047186
15_3,2.2089001996696926
15_4,2.3847787060503003
15_5,1.8893023516160872
16_1,1.5354458959197927
16_2,1.3745864610625382
16_3,1.52304859652636
16_4,1.5139411584308204
16_5,1.2906074052938572
17_1,0.3838821791196128
17_2,0.19885183275646762
17_3,0.4566564923784466
17_4,0.37597925250524633
17_5,0.19403986707185197
18_1,0.6402540551724923
18_2,0.5693484349914633
18_3,0.7320386087541145
18_4,0.7809617038987509
18_5,0.45533985864812554
19_1,0.8561816181719943
19_2,0.8514050792004401
19_3,0.8598146661881737
19_4,0.8724194322833633
19_5,0.847848071383243
20_1,0.518073089264396
20_2,0.5249492247293733
20_3,0.5379798228290935
20_4,0.5763506408807177
20_5,0.5017200860133331
21_1,0.7565998547462248
21_2,0.48558088469848276
21_3,0.7409228783021928
21_4,0.4500824097633339
21_5,1.5893276571578863
22_1,1.1927023910179564
22_2,0.9180309310388446
22_3,0.8953166184669337
22_4,1.192702390921817
22_5,0.9886815835215245
23_1,0.7334520391442045
23_2,0.714790004408754
23_3,0.7591457393927409
23_4,0.7490746762615765
23_5,0.7464791702821525
24_1,2.421730854545927
24_2,2.4179246144524162
24_3,2.4130111870016684
24_4,2.4320670851396424
24_5,2.427927375127763
