index,target
1_1,3.2572088825555847e-10
1_2,3.6915034000450873e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,3.6915034000450873e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,2.1714725886418237e-10
2_5,2.8229143650226525e-10
3_1,0.6004149393710901
3_2,0.4756592944334435
3_3,0.5897059155489293
3_4,0.5425014699407151
3_5,0.39933394719318965
4_1,0.9011706478324052
4_2,0.7763228465653488
4_3,0.8432171572165916
4_4,0.9011698782776179
4_5,0.6994154432398936
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.008192415808995457
8_1,2.3886198474462907e-10
8_2,3.4743561413057646e-10
8_3,2.1714725886418237e-10
8_4,2.1714725886418237e-10
8_5,2.3886198474462907e-10
9_1,3.6915034000450873e-10
9_2,2.6057671062399e-10
9_3,3.2572088825555847e-10
9_4,2.6057671062399e-10
9_5,1.9543253298264994e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.6915034000450873e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,1.133281006993172e-05
12_4,1.0520771080533305e-06
12_5,3.040061623794547e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.600467856642579
15_2,0.5425014699158086
15_3,0.4864980554645915
15_4,0.5425014701026074
15_5,0.5425014697663696
16_1,0.02805784611316559
16_2,0.004841351314537534
16_3,0.0023759798228484477
16_4,0.014614012517257456
16_5,0.10797567791577592
17_1,3.6684000401209166e-05
17_2,3.926237488769252e-07
17_3,3.6544641158758883e-06
17_4,6.987872283810998e-06
17_5,8.573770511826625e-05
18_1,0.010634001604915113
18_2,0.010821566443884996
18_3,0.023471105016339568
18_4,0.04497673174767337
18_5,0.01064611760217829
19_1,0.12688910110245957
19_2,0.09670042909874649
19_3,0.07776131492187813
19_4,0.08005287122722717
19_5,0.10592019324093943
20_1,0.3910713950598093
20_2,0.39107139506863364
20_3,0.28058580821195495
20_4,0.380498652900684
20_5,0.3805002455593931
21_1,0.3512657757425646
21_2,0.1658372377973086
21_3,2.8229143650226525e-10
21_4,0.29414782303711307
21_5,3.040061623794547e-10
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,3.9086506587735527e-10
23_1,0.14733703184405603
23_2,1.0379637984371435e-08
23_3,0.02721501453647731
23_4,0.0800377683147226
23_5,0.0647214620573637
24_1,0.8923639337968493
24_2,0.9036605423092401
24_3,0.6543670562354195
24_4,0.904343435609532
24_5,0.7641115749687879
