index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6972148407010172
3_2,0.651509304534596
3_3,0.6004149393710901
3_4,0.7763226634429607
3_5,0.7770632755763985
4_1,0.9011698781685631
4_2,1.0771686785424026
4_3,1.039397480631266
4_4,0.9282833468568593
4_5,1.1585643023003591
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0010728536423851753
7_3,0.0
7_4,0.0
7_5,0.02461532727880621
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.9543253298264994e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,2.3886198474462907e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,3.6915034000450873e-10
12_4,2.1714725886418237e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,2.6057671062399e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.7385675781836644
15_2,0.8246385470006388
15_3,0.6972150603758414
15_4,0.542621825822381
15_5,0.9751918113690101
16_1,0.4734864596624157
16_2,0.06304359203344671
16_3,0.1911866558952635
16_4,0.6684134462991663
16_5,0.2864832614206931
17_1,0.005438126730854786
17_2,0.0016846722022464968
17_3,0.036613388936161506
17_4,0.009801601717108793
17_5,0.00505486662631088
18_1,0.025088925163720098
18_2,0.07694871066003077
18_3,0.14002667128143834
18_4,0.163278953954395
18_5,0.05615595242344696
19_1,0.146242897706322
19_2,0.17488789178288475
19_3,0.14663699905501454
19_4,0.11926750211091897
19_5,0.1941977856100505
20_1,0.3591817343004618
20_2,0.42494427057071077
20_3,0.4404339061482628
20_4,0.3314320220036872
20_5,0.3910738405373155
21_1,0.3512657757425646
21_2,0.4720300652759315
21_3,0.32785597002309774
21_4,0.4190928085715394
21_5,0.34184860061235833
22_1,3.2572088825555847e-10
22_2,0.47285351255726676
22_3,0.12902297712994634
22_4,0.8503181939998767
22_5,0.22836362979990393
23_1,0.3857913572169658
23_2,0.3861513301114451
23_3,0.41476907202928726
23_4,0.3465320105086489
23_5,0.36741136703167304
24_1,1.051051591626664
24_2,1.0618312146135658
24_3,1.0415015341875338
24_4,1.010635837478835
24_5,1.0542609584113392
