index,target
1_1,0.0004813822841219703
1_2,0.001933779516382921
1_3,0.0011966234192745775
1_4,0.0016917154320526743
1_5,0.0009019365639395839
2_1,3.5860137917038406
2_2,2.8056996501738243
2_3,3.117631353893244
2_4,3.1277463144587627
2_5,3.1982919296420285
3_1,1.174479000355191
3_2,1.1370315862862816
3_3,1.145262855079329
3_4,1.335381788570203
3_5,1.307079107030355
4_1,1.2591788914702664
4_2,1.3022758948680673
4_3,1.2700121796607267
4_4,1.323009433378718
4_5,1.4286629771194612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.043179344375896794
5_5,0.0
6_1,0.41035615555788224
6_2,0.537154822795165
6_3,0.6292851865042954
6_4,0.2694469375550811
6_5,0.5825161389326406
7_1,0.4523465797522285
7_2,0.2760915797323903
7_3,0.32692329354236677
7_4,0.3045832221415818
7_5,0.14979133636799358
8_1,0.6873279550512752
8_2,0.7939474266331998
8_3,0.7369679303874407
8_4,0.6919811292091389
8_5,0.7422039869484255
9_1,0.6704078722483795
9_2,0.6385693495851238
9_3,0.6913089303193519
9_4,0.6978364402825299
9_5,0.6957068747109781
10_1,3.6574794521653193
10_2,3.3871357547603433
10_3,2.77263509036582
10_4,2.9768275888671747
10_5,3.0525399465097625
11_1,1.4530112755899616
11_2,1.6836128208087797
11_3,1.2511502873744695
11_4,1.6060512242680454
11_5,1.4137061860053632
12_1,3.2748127349971052
12_2,3.3866342552038895
12_3,3.0169638963572876
12_4,3.0503741833156734
12_5,2.692117296267639
13_1,0.9395720948255311
13_2,1.1856460973672525
13_3,1.1298265981807445
13_4,0.9603465197700327
13_5,0.983118294607092
14_1,0.0037373830559502596
14_2,0.005906596366082989
14_3,0.0036745449080916727
14_4,0.003416814464298762
14_5,0.006171669228880818
15_1,1.253554498420821
15_2,1.2806327103358952
15_3,1.2727968101873604
15_4,1.2117557969732615
15_5,1.2837542878052035
16_1,0.8888862576070561
16_2,0.8589723873021167
16_3,0.509740522965434
16_4,0.8259373548100778
16_5,0.9234438230131273
17_1,0.09449996503004494
17_2,0.052326559763324273
17_3,0.137467868947586
17_4,0.08997691994368384
17_5,0.06997629870945855
18_1,0.3261265852863117
18_2,0.28204580062884377
18_3,0.40999929428344445
18_4,0.4253987939709431
18_5,0.27311989547874177
19_1,0.5004398683364106
19_2,0.434294564869327
19_3,0.42605807537953205
19_4,0.47979813731986704
19_5,0.4563565341316978
20_1,0.4908699708868844
20_2,0.5251204235553252
20_3,0.5044432828180909
20_4,0.5157585050131049
20_5,0.48427974244574085
21_1,0.3518967243692629
21_2,0.5076086984730046
21_3,0.48148216966627183
21_4,0.5553261782199631
21_5,0.4940907516425394
22_1,0.16964357629555524
22_2,0.47200305965075817
22_3,0.8155081723513254
22_4,0.9176724475649741
22_5,0.23808332418577682
23_1,0.586328010114142
23_2,0.5992524974459801
23_3,0.5461334834700907
23_4,0.6312600020869198
23_5,0.5573685966253819
24_1,1.3620143934524096
24_2,1.3314991955157027
24_3,1.34180754145831
24_4,1.3666229255110527
24_5,1.3496007238569128
