index,target
1_1,0.04287315567101938
1_2,0.04994026046070183
1_3,0.05767344452738546
1_4,0.042884996012457315
1_5,0.04185121070535696
2_1,4.607876740289452
2_2,4.5171548662991245
2_3,4.580895301627206
2_4,4.400325048806712
2_5,4.663430859255712
3_1,1.8928891387046776
3_2,1.95260083374128
3_3,1.9048279272473019
3_4,1.9502865171893717
3_5,1.9774384171709722
4_1,2.211017595466987
4_2,2.248628768034233
4_3,2.2123861516354197
4_4,2.219976300126555
4_5,2.1768676759720558
5_1,1.5050792431134339
5_2,1.427936871484297
5_3,1.3385320835746697
5_4,1.5160423044973992
5_5,1.4322481530143722
6_1,1.605015464156872
6_2,1.520895039545776
6_3,1.7607128710435778
6_4,1.5777731540127826
6_5,1.4166930197768068
7_1,1.2318207614856482
7_2,1.2456650168800523
7_3,1.2254854937711368
7_4,1.2966403156825859
7_5,1.3670726669585165
8_1,1.7356247310208082
8_2,1.8550749370514372
8_3,1.5729358724624498
8_4,1.5701570331884678
8_5,1.545593988441777
9_1,1.5507647947609198
9_2,1.5459188746978791
9_3,1.5437538029576956
9_4,1.541317121718794
9_5,1.539653841815596
10_1,4.526577890958095
10_2,4.694447849266881
10_3,4.300484072754559
10_4,4.5516022838044385
10_5,4.625024360666392
11_1,2.4564215603205435
11_2,2.5548761034367833
11_3,2.517946120604681
11_4,2.4633588751089643
11_5,2.497702466950147
12_1,4.8873935208393835
12_2,4.859155197656639
12_3,5.003754665074545
12_4,4.803400612274313
12_5,4.82662265896585
13_1,1.7711744064672625
13_2,1.7883492937585543
13_3,1.7319003717231014
13_4,1.730210752191848
13_5,1.7969517021580266
14_1,0.025313559276473642
14_2,0.0258787550355188
14_3,0.02349665131812344
14_4,0.021860878136325673
14_5,0.02300343956346825
15_1,1.900448811652036
15_2,1.9359454157944147
15_3,1.8908396211194427
15_4,1.903477338044709
15_5,1.8806695565256055
16_1,0.6710881514416392
16_2,0.5851194796683745
16_3,0.637566958566752
16_4,0.6085896212829187
16_5,0.5992719823057364
17_1,0.236609368413239
17_2,0.15256203826714435
17_3,0.1755985731248241
17_4,0.1839935241581045
17_5,0.2561025282445941
18_1,0.596329551553548
18_2,0.5593704422654372
18_3,0.5128849543968846
18_4,0.6827312942937344
18_5,0.5471093103580451
19_1,0.576640575551896
19_2,0.5822513784318708
19_3,0.6101571968372642
19_4,0.5494379547839882
19_5,0.5025807561565562
20_1,0.49055588346025414
20_2,0.48311746389470683
20_3,0.4822618707078899
20_4,0.4726785692324109
20_5,0.4674826604694575
21_1,1.185344211958111
21_2,1.0599435047050225
21_3,0.9053013063140457
21_4,1.0133828744297497
21_5,0.8334838243187048
22_1,1.195819072292746
22_2,1.5685036493873286
22_3,0.8985548500813092
22_4,1.1945314185621558
22_5,0.9572025207622533
23_1,0.10554176243402082
23_2,0.11585328986252351
23_3,0.13423223725180983
23_4,0.10101598876594844
23_5,0.13327904310443175
24_1,2.0630183232393358
24_2,2.074767260477662
24_3,2.0904439085599584
24_4,2.0847372367726433
24_5,2.14787201306525
