index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,3.6915034000450873e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.3886198474462907e-10
3_1,0.9274821457051664
3_2,1.1119170247744723
3_3,0.9757600215881888
3_4,0.8731594604878873
3_5,0.97575955784778
4_1,1.2766734443027477
4_2,1.1283008763786235
4_3,0.9221382277784039
4_4,1.2154215539452577
4_5,1.2766736762350128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.3886198474462907e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.2085628050111228
7_5,0.24766755337839585
8_1,3.6915034000450873e-10
8_2,4.3429451761979113e-10
8_3,0.47208617092643024
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,4.3429451761979113e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,3.4743561413057646e-10
10_2,3.2572088825555847e-10
10_3,2.3886198474462907e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.9086506587735527e-10
11_5,3.4743561413057646e-10
12_1,0.0003104172778694453
12_2,3.4743561413057646e-10
12_3,0.05684731066799076
12_4,3.6915034000450873e-10
12_5,4.1257979174911604e-10
13_1,9.385102735290676e-08
13_2,3.777520404457643e-06
13_3,1.1426180936992562e-05
13_4,4.612207148789104e-08
13_5,2.553904621069354e-06
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.8110566111770666
15_2,1.111917024772794
15_3,0.9522917669386463
15_4,1.287951061745663
15_5,1.174042400326828
16_1,0.5590159215193055
16_2,0.20224439817669843
16_3,0.4161601852732424
16_4,0.37980903991184584
16_5,0.4529712547602666
17_1,0.042777961623993124
17_2,0.006414521834161627
17_3,0.0147458517735447
17_4,0.02018014797575162
17_5,0.0275893329143962
18_1,0.08254371832230388
18_2,0.05556600755427151
18_3,0.12816213838669158
18_4,0.1411182324525496
18_5,0.13401755097011064
19_1,0.4007824872334601
19_2,0.3646752990767652
19_3,0.3111349978573963
19_4,0.4202242536870432
19_5,0.33844495103943023
20_1,0.42065663908639944
20_2,0.42134958296441016
20_3,0.4013971620952036
20_4,0.4605475887407393
20_5,0.40405584974732306
21_1,0.3512657757425646
21_2,0.5172624088781683
21_3,0.12902197513530606
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,1.0378801352353046
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.4218016701870119
22_5,0.9175910573283357
23_1,0.48429363186731744
23_2,0.4759478827976018
23_3,0.49529862500047744
23_4,0.5508363375769604
23_5,0.539509503492937
24_1,1.2031658304102726
24_2,1.1733974629981874
24_3,1.3235091979839408
24_4,1.2419084802544769
24_5,1.2133622121572123
